   825.6844  I    DIRECT   22.338    0.040    0.000
   826.6306  I    DIRECT   22.320    0.060    0.000
   827.7106  I    DIRECT   22.344    0.061    0.000
   841.4758  I    DIRECT   22.308    0.047    0.000
   842.5657  I    DIRECT   22.292    0.046    0.000
   842.5740  I    DIRECT   22.295    0.046    0.000
   843.6033  I    DIRECT   22.226    0.069    0.000
   845.6633  I    DIRECT   22.160    0.078    0.000
   846.5329  I    DIRECT   22.174    0.067    0.000
   849.7054  I    DIRECT   22.139    0.114    0.000
   849.7102  I    DIRECT   22.180    0.094    0.000
   849.7150  I    DIRECT   22.166    0.126    0.000
   850.7325  I    DIRECT   22.056    0.066    0.000
   851.6525  I    DIRECT   22.200    0.060    0.000
   851.6614  I    DIRECT   22.099    0.055    0.000
   852.5382  I    DIRECT   22.077    0.046    0.000
   852.5471  I    DIRECT   22.068    0.052    0.000
   854.6444  I    DIRECT   21.973    0.047    0.000
   854.7162  I    DIRECT   21.925    0.064    0.000
   855.4683  I    DIRECT   21.998    0.050    0.000
   855.7203  I    DIRECT   21.967    0.060    0.000
   856.4778  I    DIRECT   21.885    0.052    0.000
   856.6007  I    DIRECT   22.017    0.056    0.000
   857.5116  I    DIRECT   21.890    0.053    0.000
   857.6310  I    DIRECT   21.946    0.043    0.000
   858.4697  I    DIRECT   21.911    0.045    0.000
   858.6419  I    DIRECT   21.879    0.068    0.000
  1138.6626  I    DIRECT   20.041    0.050    0.000
  1139.6057  I    DIRECT   19.908    0.062    0.000
  1144.6010  I    DIRECT   20.036    0.107    0.000
  1145.5911  I    DIRECT   19.975    0.070    0.000
  1146.6812  I    DIRECT   20.015    0.072    0.000
  1153.6102  I    DIRECT   19.952    0.067    0.000
  1153.6773  I    DIRECT   20.094    0.071    0.000
  1158.5868  I    DIRECT   20.035    0.067    0.000
  1164.7130  I    DIRECT   20.203    0.119    0.000
  1166.6713  I    DIRECT   19.977    0.089    0.000
  1167.6623  I    DIRECT   20.037    0.071    0.000
  1172.6126  I    DIRECT   20.115    0.086    0.000
  1173.6661  I    DIRECT   20.152    0.135    0.000
  1178.6378  I    DIRECT   20.080    0.125    0.000
  1178.6770  I    DIRECT   20.336    0.089    0.000
  1180.6728  I    DIRECT   20.132    0.070    0.000
  1181.6700  I    DIRECT   20.141    0.083    0.000
  1183.6445  I    DIRECT   20.154    0.102    0.000
  1188.6159  I    DIRECT   20.372    0.093    0.000
  1223.6727  I    DIRECT   21.256    0.164    0.000
  2992.6563  I    DIRECT   20.459    0.083    0.000
  3010.5148  I    DIRECT   20.924    0.093    0.000
  3010.5858  I    DIRECT   20.873    0.077    0.000
  3024.4998  I    DIRECT   21.323    0.054    0.000
  3024.5172  I    DIRECT   21.255    0.079    0.000
  3050.4603  I    DIRECT   22.059    0.051    0.000
  3050.5167  I    DIRECT   21.973    0.075    0.000
  3082.5050  I    DIRECT   22.549    0.057    0.000
  3082.5106  I    DIRECT   22.539    0.061    0.000
  3139.3326  I    DIRECT   21.310    0.088    0.000
  3139.3385  I    DIRECT   21.477    0.083    0.000
  3155.3097  I    DIRECT   21.046    0.145    0.000
  3155.3162  I    DIRECT   21.227    0.161    0.000
  3394.4742  I    DIRECT   20.508    0.048    0.000
  3394.4804  I    DIRECT   20.585    0.047    0.000
  3401.5159  I    DIRECT   20.323    0.084    0.000
  3401.5223  I    DIRECT   20.400    0.055    0.000
  3425.5117  I    DIRECT   20.245    0.054    0.000
  3425.5173  I    DIRECT   20.277    0.061    0.000
  3451.5227  I    DIRECT   20.370    0.153    0.000
  3451.5288  I    DIRECT   20.244    0.217    0.000
  3493.3461  I    DIRECT   21.843    0.155    0.000
  3493.3526  I    DIRECT   22.162    0.566    0.000
  4060.6604  I    DIRECT   21.161    0.112    0.000
  4060.6663  I    DIRECT   21.085    0.105    0.000
  4893.5025  H      KPNO   18.436    0.071    0.012
  4893.5123  K      KPNO   18.066    0.081    0.010
  4136.7095  H     UKIRT   17.835    0.037    0.000
  4160.5239  H     UKIRT   17.927    0.075    0.000
  4213.4066  H     UKIRT   18.401    0.054    0.000
  4532.4858  H     UKIRT   18.051    0.040    0.000
  4890.6062  H     UKIRT   18.428    0.036    0.000
  4136.7072  J     UKIRT   18.500    0.086    0.000
  4160.5215  J     UKIRT   18.700    0.086    0.000
  4213.4032  J     UKIRT   19.069    0.093    0.000
  4890.5835  J     UKIRT   19.196    0.038    0.000
  4124.8348  K     UKIRT   17.546    0.060    0.000
  4136.7140  K     UKIRT   17.474    0.056    0.000
  4154.6904  K     UKIRT   17.402    0.065    0.000
  4156.5943  K     UKIRT   17.367    0.084    0.000
  4160.5284  K     UKIRT   17.523    0.035    0.000
  4213.4112  K     UKIRT   17.949    0.048    0.000
  4430.8118  K     UKIRT   17.757    0.086    0.000
  4531.5673  K     UKIRT   17.628    0.034    0.000
  4890.5442  K     UKIRT   17.955    0.039    0.000
