   737.8595  I    DIRECT   20.844    0.035    0.000
   738.7891  I    DIRECT   20.906    0.041    0.000
   739.7570  I    DIRECT   20.825    0.046    0.000
   753.6592  I    DIRECT   20.945    0.041    0.000
   754.7625  I    DIRECT   21.020    0.038    0.000
   755.7786  I    DIRECT   20.890    0.039    0.000
   758.6901  I    DIRECT   20.875    0.066    0.000
   758.6913  I    DIRECT   20.859    0.059    0.000
   761.8866  I    DIRECT   20.764    0.085    0.000
   761.8916  I    DIRECT   20.956    0.083    0.000
   762.8626  I    DIRECT   20.901    0.040    0.000
   762.8734  I    DIRECT   20.845    0.044    0.000
   763.7994  I    DIRECT   20.870    0.038    0.000
   763.8085  I    DIRECT   20.917    0.040    0.000
   764.6855  I    DIRECT   20.869    0.033    0.000
   764.6947  I    DIRECT   20.893    0.038    0.000
   766.8014  I    DIRECT   20.832    0.034    0.000
   766.8736  I    DIRECT   20.928    0.036    0.000
   767.6253  I    DIRECT   20.853    0.038    0.000
   767.7544  I    DIRECT   20.851    0.040    0.000
   767.8774  I    DIRECT   20.903    0.045    0.000
   768.6337  I    DIRECT   20.874    0.041    0.000
   768.7569  I    DIRECT   20.861    0.033    0.000
   769.6674  I    DIRECT   20.864    0.036    0.000
   769.7883  I    DIRECT   20.851    0.035    0.000
   770.7987  I    DIRECT   20.858    0.037    0.000
  1050.8092  I    DIRECT   20.573    0.032    0.000
  1056.7455  I    DIRECT   20.715    0.060    0.000
  1057.7495  I    DIRECT   20.707    0.046    0.000
  1058.8397  I    DIRECT   20.660    0.044    0.000
  1065.7686  I    DIRECT   20.717    0.039    0.000
  1065.8356  I    DIRECT   20.632    0.042    0.000
  1070.7654  I    DIRECT   20.826    0.030    0.000
  1078.8174  I    DIRECT   20.900    0.035    0.000
  1079.8202  I    DIRECT   20.930    0.038    0.000
  1084.7633  I    DIRECT   21.013    0.045    0.000
  1085.7890  I    DIRECT   20.983    0.053    0.000
  1090.8521  I    DIRECT   21.112    0.049    0.000
  1092.8041  I    DIRECT   21.095    0.037    0.000
  1093.8730  I    DIRECT   21.130    0.037    0.000
  1100.7567  I    DIRECT   21.209    0.038    0.000
  1100.8804  I    DIRECT   21.243    0.035    0.000
  1135.7805  I    DIRECT   20.671    0.053    0.000
  2904.7812  I    DIRECT   20.385    0.144    0.000
  2904.7921  I    DIRECT   20.270    0.180    0.000
  2922.6669  I    DIRECT   20.322    0.145    0.000
  2922.6748  I    DIRECT   20.180    0.193    0.000
  2936.6275  I    DIRECT   20.106    0.128    0.000
  2936.6355  I    DIRECT   20.087    0.137    0.000
  2962.6717  I    DIRECT   19.941    0.124    0.000
  2962.7266  I    DIRECT   20.360    0.113    0.000
  2994.6833  I    DIRECT   20.464    0.086    0.000
  2994.6887  I    DIRECT   20.547    0.083    0.000
  3051.5120  I    DIRECT   20.653    0.063    0.000
  3051.5181  I    DIRECT   20.662    0.070    0.000
  3067.4908  I    DIRECT   20.462    0.082    0.000
  3067.4971  I    DIRECT   20.437    0.078    0.000
  3306.6534  I    DIRECT   20.397    0.109    0.000
  3306.6596  I    DIRECT   20.229    0.123    0.000
  3313.6953  I    DIRECT   20.268    0.061    0.000
  3313.7015  I    DIRECT   20.361    0.067    0.000
  3337.6908  I    DIRECT   20.300    0.042    0.000
  3337.6974  I    DIRECT   20.313    0.051    0.000
  3363.7016  I    DIRECT   20.665    0.083    0.000
  3363.7079  I    DIRECT   20.631    0.100    0.000
  3405.5255  I    DIRECT   20.584    0.125    0.000
  3405.5322  I    DIRECT   20.317    0.115    0.000
  3971.7624  I    DIRECT   20.280    0.085    0.000
  3971.7940  I    DIRECT   20.145    0.084    0.000
  3972.8209  I    DIRECT   20.098    0.383    0.000
  4805.5827  H      KPNO   18.408    0.063    0.010
  4805.5936  K      KPNO   18.077    0.053    0.010
  4047.9564  H     UKIRT   18.196    0.130    0.000
  4442.6720  H     UKIRT   18.353    0.052    0.000
  4519.6920  H     UKIRT   18.097    0.054    0.000
  4762.8600  H     UKIRT   18.229    0.032    0.000
  4441.7204  J     UKIRT   19.327    0.063    0.000
  4442.7186  J     UKIRT   19.339    0.070    0.000
  4443.6929  J     UKIRT   19.272    0.048    0.000
  4519.6688  J     UKIRT   18.853    0.081    0.000
  4762.8461  J     UKIRT   19.031    0.033    0.000
  4037.8780  K     UKIRT   17.728    0.074    0.000
  4047.9610  K     UKIRT   17.734    0.128    0.000
  4066.8811  K     UKIRT   17.779    0.070    0.000
  4068.7611  K     UKIRT   17.971    0.127    0.000
  4083.7713  K     UKIRT   18.044    0.044    0.000
  4342.9133  K     UKIRT   17.806    0.043    0.000
  4441.6714  K     UKIRT   18.111    0.051    0.000
  4442.6431  K     UKIRT   18.037    0.062    0.000
  4519.6438  K     UKIRT   17.761    0.073    0.000
  4762.8283  K     UKIRT   17.864    0.035    0.000
