  1562.5791  I    DIRECT   20.927    0.088    0.000
  1562.5866  I    DIRECT   21.003    0.069    0.000
  1576.4600  I    DIRECT   20.747    0.084    0.000
  1576.4699  I    DIRECT   20.943    0.075    0.000
  1602.5571  I    DIRECT   20.154    0.049    0.000
  1602.5635  I    DIRECT   20.100    0.036    0.000
  1634.5113  I    DIRECT   20.057    0.049    0.000
  1634.5176  I    DIRECT   20.057    0.048    0.000
  1691.3405  I    DIRECT   19.729    0.094    0.000
  1691.3465  I    DIRECT   20.048    0.097    0.000
  1707.3201  I    DIRECT   20.102    0.144    0.000
  1707.3264  I    DIRECT   19.869    0.345    0.000
  1946.4889  I    DIRECT   19.757    0.075    0.000
  1946.4954  I    DIRECT   19.665    0.036    0.000
  1953.5258  I    DIRECT   19.764    0.056    0.000
  1953.5387  I    DIRECT   19.756    0.039    0.000
  1953.5735  I    DIRECT   19.674    0.040    0.000
  1977.5220  I    DIRECT   20.033    0.026    0.000
  1977.5276  I    DIRECT   20.009    0.027    0.000
  2003.5304  I    DIRECT   20.507    0.032    0.000
  2003.5559  I    DIRECT   20.517    0.035    0.000
  2045.3622  I    DIRECT   21.198    0.084    0.000
  2045.3695  I    DIRECT   21.118    0.075    0.000
  2612.6245  I    DIRECT   20.913    0.042    0.000
  3445.4341  H      KPNO   17.604    0.115    0.016
  3445.4445  K      KPNO   17.432    0.091    0.010
  3446.4182  K      KPNO   17.108    0.154    0.010
  3442.5833  H     UKIRT   17.566    0.076    0.000
  3442.5606  J     UKIRT   18.361    0.080    0.000
  2676.8119  K     UKIRT   17.463    0.106    0.000
  2706.6675  K     UKIRT   17.234    0.073    0.000
  2982.7889  K     UKIRT   17.052    0.071    0.000
  3083.5444  K     UKIRT   17.431    0.102    0.000
  3442.5213  K     UKIRT   17.454    0.087    0.000
