  1693.8498  I    DIRECT   20.672    0.119    0.000
  1698.8309  I    DIRECT   20.602    0.079    0.000
  1699.8318  I    DIRECT   20.797    0.093    0.000
  1742.7955  I    DIRECT   21.137    0.058    0.000
  1742.8349  I    DIRECT   21.096    0.048    0.000
  1743.6249  I    DIRECT   21.072    0.110    0.000
  1743.6629  I    DIRECT   21.082    0.075    0.000
  1743.7847  I    DIRECT   21.072    0.051    0.000
  1746.6960  I    DIRECT   21.086    0.060    0.000
  1746.8074  I    DIRECT   21.038    0.054    0.000
  1747.6715  I    DIRECT   21.116    0.065    0.000
  1747.7848  I    DIRECT   20.990    0.045    0.000
  1772.5665  I    DIRECT   20.860    0.070    0.000
  1772.6911  I    DIRECT   20.705    0.055    0.000
  1772.7861  I    DIRECT   20.767    0.168    0.000
  1773.5647  I    DIRECT   20.730    0.070    0.000
  1773.8248  I    DIRECT   20.827    0.159    0.000
  1774.7514  I    DIRECT   20.762    0.058    0.000
  1776.7460  I    DIRECT   20.767    0.057    0.000
  1776.8335  I    DIRECT   20.844    0.076    0.000
  1777.5720  I    DIRECT   20.686    0.066    0.000
  1777.6277  I    DIRECT   20.767    0.065    0.000
  1777.7525  I    DIRECT   20.783    0.055    0.000
  1795.5480  I    DIRECT   20.619    0.058    0.000
  1795.6688  I    DIRECT   20.833    0.152    0.000
  1795.7339  I    DIRECT   20.646    0.080    0.000
  1796.5339  I    DIRECT   20.761    0.070    0.000
  1796.6572  I    DIRECT   20.610    0.160    0.000
  1797.5300  I    DIRECT   20.624    0.057    0.000
  1797.6741  I    DIRECT   20.666    0.060    0.000
  1798.5366  I    DIRECT   20.644    0.055    0.000
  1798.7110  I    DIRECT   20.765    0.066    0.000
  1799.5262  I    DIRECT   20.650    0.068    0.000
  1799.6620  I    DIRECT   20.574    0.076    0.000
  1800.6796  I    DIRECT   20.702    0.064    0.000
  2831.7828  I    DIRECT   21.637    0.061    0.000
  2845.7234  I    DIRECT   21.482    0.045    0.000
  2871.7746  I    DIRECT   20.718    0.057    0.000
  2871.7804  I    DIRECT   20.771    0.064    0.000
  2903.7347  I    DIRECT   20.429    0.079    0.000
  2903.7504  I    DIRECT   20.498    0.073    0.000
  2960.6195  I    DIRECT   21.212    0.148    0.000
  3215.6968  I    DIRECT   21.089    0.052    0.000
  3215.7029  I    DIRECT   20.908    0.149    0.000
  3222.7753  I    DIRECT   20.834    0.040    0.000
  3222.7816  I    DIRECT   20.900    0.038    0.000
  3246.7259  I    DIRECT   20.473    0.045    0.000
  3246.7316  I    DIRECT   20.555    0.050    0.000
  3314.5696  I    DIRECT   21.666    0.059    0.000
  3314.5761  I    DIRECT   21.661    0.063    0.000
  3261.8483  H    GEMINI   18.653    0.022    0.019
  3261.8428  J    GEMINI   19.416    0.019    0.042
  3261.8553  K    GEMINI   18.436    0.016    0.044
  4715.7937  H      KPNO   18.919    0.224    0.009
  3956.9484  H     UKIRT   18.975    0.052    0.000
  4351.6639  H     UKIRT   18.550    0.090    0.000
  4428.6839  H     UKIRT   19.008    0.053    0.000
  4671.8519  H     UKIRT   19.032    0.049    0.000
  3956.9460  J     UKIRT   19.761    0.074    0.000
  4350.7123  J     UKIRT   19.336    0.096    0.000
  4351.7105  J     UKIRT   19.348    0.126    0.000
  4352.6849  J     UKIRT   19.417    0.076    0.000
  4428.6607  J     UKIRT   19.900    0.073    0.000
  4671.8380  J     UKIRT   19.809    0.052    0.000
  3956.9529  K     UKIRT   18.631    0.076    0.000
  3977.7530  K     UKIRT   18.471    0.125    0.000
