   738.7554  I    DIRECT   20.702    0.038    0.000
   739.7017  I    DIRECT   20.686    0.039    0.000
   740.7817  I    DIRECT   20.688    0.048    0.000
   754.5469  I    DIRECT   20.270    0.040    0.000
   755.6367  I    DIRECT   20.209    0.044    0.000
   755.6450  I    DIRECT   20.200    0.040    0.000
   756.6744  I    DIRECT   20.237    0.059    0.000
   758.7344  I    DIRECT   20.148    0.073    0.000
   759.6039  I    DIRECT   20.150    0.061    0.000
   762.7764  I    DIRECT   20.089    0.096    0.000
   762.7812  I    DIRECT   20.027    0.101    0.000
   762.7860  I    DIRECT   20.160    0.085    0.000
   763.8036  I    DIRECT   19.967    0.062    0.000
   764.7235  I    DIRECT   20.105    0.051    0.000
   764.7324  I    DIRECT   20.060    0.055    0.000
   765.6092  I    DIRECT   19.973    0.036    0.000
   765.6181  I    DIRECT   19.952    0.047    0.000
   767.7154  I    DIRECT   19.928    0.035    0.000
   767.7872  I    DIRECT   19.983    0.043    0.000
   768.5393  I    DIRECT   19.907    0.043    0.000
   768.7914  I    DIRECT   19.930    0.057    0.000
   769.5489  I    DIRECT   19.840    0.041    0.000
   769.6718  I    DIRECT   19.933    0.047    0.000
   770.5826  I    DIRECT   19.883    0.036    0.000
   770.7020  I    DIRECT   19.884    0.034    0.000
   771.5407  I    DIRECT   19.860    0.034    0.000
   771.7129  I    DIRECT   19.831    0.049    0.000
  1051.7336  I    DIRECT   20.489    0.059    0.000
  1052.6767  I    DIRECT   20.622    0.071    0.000
  1057.6721  I    DIRECT   20.607    0.119    0.000
  1058.6622  I    DIRECT   20.573    0.080    0.000
  1059.7523  I    DIRECT   20.703    0.059    0.000
  1066.6812  I    DIRECT   20.925    0.048    0.000
  1066.7483  I    DIRECT   20.858    0.050    0.000
  1071.6579  I    DIRECT   21.007    0.051    0.000
  1077.7840  I    DIRECT   21.138    0.073    0.000
  1079.7424  I    DIRECT   21.173    0.061    0.000
  1080.7334  I    DIRECT   21.243    0.044    0.000
  1085.6837  I    DIRECT   21.288    0.052    0.000
  1086.7372  I    DIRECT   21.367    0.065    0.000
  1091.7089  I    DIRECT   21.507    0.094    0.000
  1091.7481  I    DIRECT   21.528    0.064    0.000
  1093.7439  I    DIRECT   21.569    0.051    0.000
  1094.7410  I    DIRECT   21.583    0.047    0.000
  1096.7156  I    DIRECT   21.586    0.056    0.000
  1101.6870  I    DIRECT   21.834    0.053    0.000
  1136.7437  I    DIRECT   22.166    0.090    0.000
  2905.7274  I    DIRECT   20.290    0.055    0.000
  2923.5858  I    DIRECT   20.568    0.067    0.000
  2923.6568  I    DIRECT   20.695    0.059    0.000
  2937.5708  I    DIRECT   20.955    0.037    0.000
  2937.5882  I    DIRECT   20.988    0.066    0.000
  2963.5313  I    DIRECT   21.747    0.036    0.000
  2963.5877  I    DIRECT   21.831    0.068    0.000
  2995.5760  I    DIRECT   22.079    0.046    0.000
  2995.5816  I    DIRECT   22.058    0.038    0.000
  3052.4037  I    DIRECT   20.618    0.125    0.000
  3052.4096  I    DIRECT   20.846    0.126    0.000
  3068.3808  I    DIRECT   20.367    0.153    0.000
  3068.3873  I    DIRECT   20.293    0.189    0.000
  3307.5453  I    DIRECT   20.194    0.082    0.000
  3307.5515  I    DIRECT   20.076    0.100    0.000
  3314.5869  I    DIRECT   19.831    0.082    0.000
  3314.5933  I    DIRECT   19.984    0.087    0.000
  3338.5827  I    DIRECT   19.950    0.080    0.000
  3338.5883  I    DIRECT   19.903    0.102    0.000
  3364.5937  I    DIRECT   20.272    0.174    0.000
  3364.5998  I    DIRECT   20.387    0.156    0.000
  3406.4172  I    DIRECT   21.106    0.078    0.000
  3406.4237  I    DIRECT   21.174    0.075    0.000
  3973.7314  I    DIRECT   20.816    0.081    0.000
  3973.7373  I    DIRECT   20.819    0.056    0.000
  4806.5736  H      KPNO   17.930    0.042    0.011
  4806.5834  K      KPNO   17.685    0.072    0.010
  4049.7806  H     UKIRT   17.587    0.031    0.000
  4445.5569  H     UKIRT   18.062    0.073    0.000
  4803.6772  H     UKIRT   17.941    0.034    0.000
  4049.7782  J     UKIRT   18.487    0.070    0.000
  4803.6546  J     UKIRT   18.847    0.033    0.000
  4037.9058  K     UKIRT   17.355    0.056    0.000
  4049.7851  K     UKIRT   17.274    0.050    0.000
  4067.7615  K     UKIRT   17.374    0.057    0.000
  4069.6654  K     UKIRT   17.351    0.071    0.000
  4343.8828  K     UKIRT   17.652    0.065    0.000
  4444.6383  K     UKIRT   17.783    0.054    0.000
  4803.6153  K     UKIRT   17.566    0.038    0.000
