   851.4604  I    DIRECT   19.862    0.077    0.000
   852.4067  I    DIRECT   19.847    0.081    0.000
   853.4867  I    DIRECT   19.644    0.081    0.000
   867.2519  I    DIRECT   19.834    0.106    0.000
   868.3417  I    DIRECT   19.868    0.089    0.000
   868.3500  I    DIRECT   19.777    0.108    0.000
   869.3794  I    DIRECT   19.907    0.135    0.000
   871.4394  I    DIRECT   19.682    0.154    0.000
   872.3089  I    DIRECT   20.143    0.165    0.000
   875.4814  I    DIRECT   19.698    0.283    0.000
   875.4862  I    DIRECT   19.218    0.172    0.000
   875.4910  I    DIRECT   19.937    0.322    0.000
   876.5086  I    DIRECT   19.913    0.152    0.000
   877.4285  I    DIRECT   19.668    0.132    0.000
   877.4374  I    DIRECT   19.798    0.115    0.000
   878.3143  I    DIRECT   19.620    0.100    0.000
   878.3232  I    DIRECT   19.527    0.101    0.000
   880.4204  I    DIRECT   19.584    0.132    0.000
   880.4922  I    DIRECT   19.696    0.120    0.000
   881.2444  I    DIRECT   19.794    0.149    0.000
   881.4964  I    DIRECT   19.712    0.139    0.000
   882.2539  I    DIRECT   19.702    0.133    0.000
   882.3768  I    DIRECT   19.709    0.174    0.000
   883.2876  I    DIRECT   19.785    0.116    0.000
   883.4070  I    DIRECT   19.464    0.122    0.000
   884.2457  I    DIRECT   19.696    0.106    0.000
   884.4179  I    DIRECT   19.660    0.113    0.000
  1164.4386  I    DIRECT   20.211    0.055    0.000
  1165.3817  I    DIRECT   20.416    0.070    0.000
  1170.3771  I    DIRECT   20.462    0.078    0.000
  1171.3672  I    DIRECT   20.449    0.056    0.000
  1172.4573  I    DIRECT   20.425    0.076    0.000
  1179.3862  I    DIRECT   20.680    0.063    0.000
  1179.4533  I    DIRECT   20.614    0.070    0.000
  1184.3629  I    DIRECT   20.742    0.052    0.000
  1190.4890  I    DIRECT   20.887    0.096    0.000
  1192.4474  I    DIRECT   20.921    0.067    0.000
  1193.4384  I    DIRECT   20.946    0.063    0.000
  1198.3887  I    DIRECT   20.921    0.084    0.000
  1199.4422  I    DIRECT   21.055    0.090    0.000
  1204.4139  I    DIRECT   20.857    0.159    0.000
  1204.4531  I    DIRECT   21.261    0.084    0.000
  1206.4489  I    DIRECT   21.149    0.081    0.000
  1207.4460  I    DIRECT   21.021    0.099    0.000
  1209.4206  I    DIRECT   21.197    0.076    0.000
  1214.3920  I    DIRECT   21.383    0.090    0.000
  1249.4487  I    DIRECT   21.993    0.142    0.000
  4919.1920  H      KPNO   18.101    0.044    0.015
  4919.1849  J      KPNO   18.956    0.098    0.021
  4919.2029  K      KPNO   17.784    0.035    0.011
  4920.1874  K      KPNO   17.738    0.077    0.010
  4558.2619  H     UKIRT   17.457    0.045    0.000
  4916.3822  H     UKIRT   18.168    0.033    0.000
  4916.3596  J     UKIRT   18.935    0.036    0.000
  4150.6108  K     UKIRT   17.651    0.055    0.000
  4162.4901  K     UKIRT   17.630    0.039    0.000
  4180.4665  K     UKIRT   17.687    0.058    0.000
  4182.3704  K     UKIRT   17.773    0.069    0.000
  4456.5878  K     UKIRT   17.884    0.074    0.000
  4557.3433  K     UKIRT   17.141    0.034    0.000
  4916.3203  K     UKIRT   17.783    0.034    0.000
