   834.9019  I    DIRECT   20.081    0.073    0.000
   835.8315  I    DIRECT   19.896    0.082    0.000
   836.7995  I    DIRECT   20.076    0.087    0.000
   850.7016  I    DIRECT   20.146    0.067    0.000
   851.8050  I    DIRECT   20.166    0.065    0.000
   852.8210  I    DIRECT   20.087    0.083    0.000
   855.7325  I    DIRECT   20.357    0.100    0.000
   855.7337  I    DIRECT   20.081    0.083    0.000
   858.9291  I    DIRECT   20.154    0.132    0.000
   858.9341  I    DIRECT   20.199    0.130    0.000
   859.9050  I    DIRECT   20.321    0.076    0.000
   859.9158  I    DIRECT   20.219    0.073    0.000
   860.8418  I    DIRECT   20.331    0.057    0.000
   860.8509  I    DIRECT   20.093    0.076    0.000
   861.7280  I    DIRECT   20.235    0.062    0.000
   861.7372  I    DIRECT   20.208    0.063    0.000
   863.8438  I    DIRECT   20.180    0.049    0.000
   863.9160  I    DIRECT   20.325    0.063    0.000
   864.6678  I    DIRECT   20.130    0.060    0.000
   864.7969  I    DIRECT   20.191    0.059    0.000
   864.9199  I    DIRECT   20.337    0.081    0.000
   865.6761  I    DIRECT   20.208    0.054    0.000
   865.7993  I    DIRECT   20.341    0.052    0.000
   866.7098  I    DIRECT   20.281    0.056    0.000
   866.8307  I    DIRECT   20.333    0.054    0.000
   867.8412  I    DIRECT   20.287    0.072    0.000
  1147.8517  I    DIRECT   20.037    0.050    0.000
  1153.7879  I    DIRECT   20.158    0.103    0.000
  1154.7920  I    DIRECT   20.151    0.066    0.000
  1155.8821  I    DIRECT   20.057    0.087    0.000
  1162.8110  I    DIRECT   20.341    0.046    0.000
  1162.8780  I    DIRECT   20.490    0.062    0.000
  1167.8079  I    DIRECT   20.436    0.050    0.000
  1175.8598  I    DIRECT   20.732    0.067    0.000
  1176.8626  I    DIRECT   20.740    0.072    0.000
  1181.8057  I    DIRECT   20.851    0.085    0.000
  1182.8314  I    DIRECT   20.862    0.114    0.000
  1187.8945  I    DIRECT   20.818    0.095    0.000
  1189.8466  I    DIRECT   20.814    0.077    0.000
  1190.9155  I    DIRECT   21.043    0.080    0.000
  1197.7992  I    DIRECT   20.890    0.078    0.000
  1197.9229  I    DIRECT   20.914    0.102    0.000
  1232.8230  I    DIRECT   20.497    0.186    0.000
  3001.8237  I    DIRECT   20.087    0.094    0.000
  3001.8346  I    DIRECT   19.898    0.058    0.000
  3001.8655  I    DIRECT   19.825    0.054    0.000
  3019.7094  I    DIRECT   20.283    0.078    0.000
  3019.7173  I    DIRECT   20.365    0.098    0.000
  3019.7240  I    DIRECT   20.297    0.063    0.000
  3033.6699  I    DIRECT   20.615    0.070    0.000
  3033.6779  I    DIRECT   20.862    0.110    0.000
  3033.7089  I    DIRECT   20.773    0.071    0.000
  3059.7142  I    DIRECT   21.090    0.084    0.000
  3059.7691  I    DIRECT   21.065    0.084    0.000
  3091.7198  I    DIRECT   20.735    0.123    0.000
  3091.7312  I    DIRECT   20.462    0.257    0.000
  3148.5477  I    DIRECT   20.038    0.183    0.000
  3148.5544  I    DIRECT   20.162    0.262    0.000
  3148.5605  I    DIRECT   19.954    0.297    0.000
  3164.5254  I    DIRECT   20.360    0.205    0.000
  3164.5395  I    DIRECT   20.597    0.290    0.000
  3403.6896  I    DIRECT   19.760    0.196    0.000
  3403.6958  I    DIRECT   20.265    0.197    0.000
  3403.7020  I    DIRECT   20.165    0.212    0.000
  3410.7315  I    DIRECT   20.062    0.142    0.000
  3410.7378  I    DIRECT   20.915    0.385    0.000
  3410.7440  I    DIRECT   20.123    0.223    0.000
  3434.7264  I    DIRECT   20.236    0.055    0.000
  3434.7398  I    DIRECT   20.074    0.047    0.000
  3460.7379  I    DIRECT   20.611    0.083    0.000
  3460.7440  I    DIRECT   20.584    0.106    0.000
  3460.7503  I    DIRECT   20.916    0.123    0.000
  3502.5618  I    DIRECT   20.851    0.070    0.000
  3502.5679  I    DIRECT   20.839    0.070    0.000
  3502.5746  I    DIRECT   20.778    0.085    0.000
  4068.8049  I    DIRECT   20.853    0.026    0.000
  4068.8365  I    DIRECT   20.898    0.016    0.000
  4069.8634  I    DIRECT   20.980    0.065    0.000
  3039.0259  H    GEMINI   18.457    0.007    0.017
  3039.0331  K    GEMINI   18.198    0.007    0.047
  4902.6251  H      KPNO   18.386    0.032    0.016
  4903.6243  H      KPNO   18.409    0.098    0.017
  4902.6181  J      KPNO   19.226    0.073    0.021
  4902.6360  K      KPNO   18.164    0.033    0.010
  4903.6206  K      KPNO   18.245    0.148    0.010
  4144.9989  H     UKIRT   18.318    0.049    0.000
  4145.9187  H     UKIRT   18.227    0.047    0.000
  4541.6950  H     UKIRT   18.656    0.171    0.000
  4899.8154  H     UKIRT   18.405    0.033    0.000
  4144.9163  J     UKIRT   19.137    0.061    0.000
  4145.9164  J     UKIRT   19.023    0.094    0.000
  4899.7927  J     UKIRT   19.148    0.032    0.000
  4134.0440  K     UKIRT   18.240    0.073    0.000
  4145.0034  K     UKIRT   18.011    0.051    0.000
  4145.9232  K     UKIRT   17.986    0.072    0.000
  4163.8996  K     UKIRT   18.115    0.083    0.000
  4165.8035  K     UKIRT   17.908    0.093    0.000
  4440.0210  K     UKIRT   17.885    0.104    0.000
  4540.7764  K     UKIRT   18.470    0.080    0.000
  4899.7534  K     UKIRT   18.127    0.036    0.000
