  2704.3870  I    DIRECT   20.473    0.146    0.000
  2704.3979  I    DIRECT   20.259    0.089    0.000
  2722.2726  I    DIRECT   20.613    0.124    0.000
  2722.2805  I    DIRECT   20.600    0.086    0.000
  2736.2332  I    DIRECT   20.841    0.117    0.000
  2736.2412  I    DIRECT   21.013    0.127    0.000
  2762.2774  I    DIRECT   21.439    0.256    0.000
  2762.3323  I    DIRECT   21.155    0.241    0.000
  2794.2890  I    DIRECT   21.447    0.363    0.000
  2794.2944  I    DIRECT   21.649    0.310    0.000
  2851.1177  I    DIRECT   20.590    0.260    0.000
  2851.1238  I    DIRECT   20.287    0.200    0.000
  2867.0965  I    DIRECT   20.065    0.156    0.000
  2867.1028  I    DIRECT   20.190    0.146    0.000
  3106.2591  I    DIRECT   20.081    0.656    0.000
  3106.2653  I    DIRECT   19.681    0.326    0.000
  3113.3010  I    DIRECT   19.634    0.310    0.000
  3113.3072  I    DIRECT   20.196    0.343    0.000
  3137.2965  I    DIRECT   19.841    0.048    0.000
  3137.3031  I    DIRECT   19.869    0.052    0.000
  3163.3073  I    DIRECT   19.751    0.084    0.000
  3163.3136  I    DIRECT   19.912    0.070    0.000
  3205.1312  I    DIRECT   20.493    0.076    0.000
  3205.1379  I    DIRECT   20.778    0.099    0.000
  3771.3681  I    DIRECT   20.674    0.035    0.000
  3771.3997  I    DIRECT   20.708    0.033    0.000
  3772.4266  I    DIRECT   20.568    0.084    0.000
  2741.4671  H    GEMINI   18.000    0.015    0.018
  3154.3166  H    GEMINI   17.679    0.032    0.046
  3154.3111  J    GEMINI   18.371    0.026    0.045
  2741.4735  K    GEMINI   17.679    0.016    0.047
  3154.3235  K    GEMINI   17.210    0.015    0.049
  4605.1884  H      KPNO   17.706    0.035    0.010
  4605.1813  J      KPNO   18.489    0.136    0.022
  4605.1993  K      KPNO   17.239    0.044    0.011
  3884.3086  H     UKIRT   17.691    0.055    0.000
  4321.2194  H     UKIRT   17.845    0.044    0.000
  4582.3675  H     UKIRT   17.712    0.031    0.000
  3884.3140  J     UKIRT   18.396    0.074    0.000
  4323.1878  J     UKIRT   18.553    0.055    0.000
  4582.3538  J     UKIRT   18.313    0.030    0.000
  3836.5558  K     UKIRT   17.478    0.036    0.000
  3866.4389  K     UKIRT   17.339    0.036    0.000
  3868.3668  K     UKIRT   17.320    0.073    0.000
  3883.3894  K     UKIRT   17.348    0.098    0.000
  3884.3040  K     UKIRT   17.257    0.051    0.000
  3932.2320  K     UKIRT   17.356    0.133    0.000
  4142.5405  K     UKIRT   17.306    0.029    0.000
  4279.2935  K     UKIRT   17.671    0.065    0.000
  4320.2459  K     UKIRT   17.508    0.063    0.000
  4567.3279  K     UKIRT   17.326    0.041    0.000
