   619.4730  I    DIRECT   20.880    0.030    0.000
   619.4821  I    DIRECT   20.855    0.040    0.000
   620.4284  I    DIRECT   20.789    0.047    0.000
   620.4843  I    DIRECT   20.843    0.035    0.000
   621.3964  I    DIRECT   20.738    0.032    0.000
   621.5083  I    DIRECT   20.841    0.046    0.000
   635.2735  I    DIRECT   20.693    0.046    0.000
   635.2818  I    DIRECT   20.711    0.029    0.000
   636.3468  I    DIRECT   20.659    0.036    0.000
   636.3551  I    DIRECT   20.683    0.036    0.000
   636.3634  I    DIRECT   20.675    0.039    0.000
   636.3717  I    DIRECT   20.719    0.049    0.000
   636.5158  I    DIRECT   20.687    0.036    0.000
   637.4010  I    DIRECT   20.720    0.058    0.000
   639.4610  I    DIRECT   20.777    0.059    0.000
   640.3306  I    DIRECT   20.665    0.063    0.000
   643.4886  I    DIRECT   20.612    0.071    0.000
   643.4934  I    DIRECT   20.454    0.076    0.000
   643.4982  I    DIRECT   20.525    0.079    0.000
   643.5031  I    DIRECT   20.521    0.078    0.000
   643.5079  I    DIRECT   20.547    0.101    0.000
   643.5127  I    DIRECT   20.448    0.092    0.000
   644.5195  I    DIRECT   20.493    0.041    0.000
   644.5303  I    DIRECT   20.605    0.062    0.000
   645.4502  I    DIRECT   20.524    0.047    0.000
   645.4591  I    DIRECT   20.549    0.054    0.000
   645.4696  I    DIRECT   20.513    0.033    0.000
   645.4813  I    DIRECT   20.487    0.048    0.000
   646.3359  I    DIRECT   20.578    0.045    0.000
   646.3448  I    DIRECT   20.397    0.050    0.000
   646.3554  I    DIRECT   20.522    0.034    0.000
   646.3937  I    DIRECT   20.574    0.033    0.000
   646.4025  I    DIRECT   20.489    0.035    0.000
   648.4421  I    DIRECT   20.401    0.041    0.000
   648.4514  I    DIRECT   20.473    0.030    0.000
   648.5139  I    DIRECT   20.405    0.039    0.000
   649.2660  I    DIRECT   20.371    0.040    0.000
   649.2755  I    DIRECT   20.465    0.030    0.000
   649.4140  I    DIRECT   20.457    0.035    0.000
   649.5180  I    DIRECT   20.490    0.042    0.000
   650.2755  I    DIRECT   20.405    0.044    0.000
   650.2850  I    DIRECT   20.413    0.050    0.000
   650.3984  I    DIRECT   20.427    0.039    0.000
   651.3093  I    DIRECT   20.285    0.048    0.000
   651.3194  I    DIRECT   20.399    0.030    0.000
   651.4287  I    DIRECT   20.439    0.037    0.000
   651.4383  I    DIRECT   20.380    0.034    0.000
   652.2674  I    DIRECT   20.356    0.036    0.000
   652.2775  I    DIRECT   20.359    0.030    0.000
   652.4396  I    DIRECT   20.481    0.080    0.000
