  2698.6036  I    DIRECT   20.183    0.079    0.000
  2698.6096  I    DIRECT   20.055    0.129    0.000
  2712.7179  I    DIRECT   20.114    0.043    0.000
  2712.7253  I    DIRECT   20.165    0.042    0.000
  2738.4869  I    DIRECT   20.615    0.064    0.000
  2738.4938  I    DIRECT   20.746    0.057    0.000
  2770.4872  I    DIRECT   21.115    0.077    0.000
  2770.4932  I    DIRECT   21.051    0.119    0.000
  2827.4772  I    DIRECT   21.615    0.419    0.000
  3082.7393  I    DIRECT   20.395    0.100    0.000
  3082.7460  I    DIRECT   20.475    0.089    0.000
  3089.7377  I    DIRECT   20.170    0.112    0.000
  3089.7442  I    DIRECT   20.458    0.094    0.000
  3113.6702  I    DIRECT   20.684    0.125    0.000
  3113.6756  I    DIRECT   20.312    0.114    0.000
  3139.6812  I    DIRECT   20.918    0.497    0.000
  3139.6900  I    DIRECT   20.545    0.247    0.000
  3181.5341  I    DIRECT   21.667    0.241    0.000
  3181.5403  I    DIRECT   20.957    0.447    0.000
  4582.5331  H      KPNO   17.804    0.057    0.012
  4582.5297  K      KPNO   17.665    0.098    0.010
  3848.5939  H     UKIRT   18.420    0.040    0.000
  3901.4767  H     UKIRT   18.274    0.045    0.000
  4262.5287  H     UKIRT   18.427    0.082    0.000
  4306.5280  H     UKIRT   18.246    0.065    0.000
  4567.6803  H     UKIRT   17.924    0.033    0.000
  3848.5916  J     UKIRT   19.266    0.055    0.000
  3901.4733  J     UKIRT   18.918    0.054    0.000
  4298.4902  J     UKIRT   18.955    0.059    0.000
  4578.6387  J     UKIRT   18.699    0.028    0.000
  3812.8413  K     UKIRT   17.952    0.043    0.000
  3842.7126  K     UKIRT   18.124    0.041    0.000
  3844.6644  K     UKIRT   18.098    0.066    0.000
  3848.5985  K     UKIRT   18.184    0.033    0.000
  3901.4813  K     UKIRT   17.925    0.035    0.000
  3908.5296  K     UKIRT   17.915    0.038    0.000
  4118.8602  K     UKIRT   17.715    0.033    0.000
  4262.5052  K     UKIRT   18.119    0.077    0.000
  4306.4959  K     UKIRT   17.954    0.068    0.000
  4567.6594  K     UKIRT   17.569    0.037    0.000
