  1646.1370  I    DIRECT   19.656    0.151    0.000
  1646.1479  I    DIRECT   19.412    0.080    0.000
  1646.1788  I    DIRECT   19.486    0.141    0.000
  1664.0306  I    DIRECT   19.625    0.252    0.000
  1664.0373  I    DIRECT   19.708    0.135    0.000
  1677.9912  I    DIRECT   20.082    0.121    0.000
  1678.0222  I    DIRECT   20.078    0.150    0.000
  1678.1565  I    DIRECT   20.310    0.145    0.000
  1678.1635  I    DIRECT   19.974    0.116    0.000
  1704.0275  I    DIRECT   20.235    0.183    0.000
  1704.0824  I    DIRECT   20.480    0.216    0.000
  1736.0330  I    DIRECT   21.345    0.168    0.000
  1736.0390  I    DIRECT   21.247    0.131    0.000
  1736.0444  I    DIRECT   20.990    0.109    0.000
  1792.8610  I    DIRECT   21.608    0.096    0.000
  1792.8677  I    DIRECT   21.589    0.093    0.000
  1792.8738  I    DIRECT   21.640    0.079    0.000
  1808.8387  I    DIRECT   21.408    0.105    0.000
  1808.8465  I    DIRECT   21.252    0.108    0.000
  1808.8528  I    DIRECT   21.410    0.108    0.000
  2048.0029  I    DIRECT   19.904    0.178    0.000
  2048.0091  I    DIRECT   19.838    0.192    0.000
  2048.0153  I    DIRECT   19.458    0.196    0.000
  2055.0448  I    DIRECT   20.097    0.290    0.000
  2055.0511  I    DIRECT   19.355    0.506    0.000
  2055.0573  I    DIRECT   20.000    0.152    0.000
  2079.0397  I    DIRECT   20.310    0.084    0.000
  2079.0465  I    DIRECT   20.348    0.086    0.000
  2079.0531  I    DIRECT   20.322    0.085    0.000
  2105.0512  I    DIRECT   20.785    0.082    0.000
  2105.0573  I    DIRECT   20.837    0.069    0.000
  2105.0636  I    DIRECT   20.861    0.083    0.000
  2146.8751  I    DIRECT   21.761    0.111    0.000
  2146.8812  I    DIRECT   21.669    0.131    0.000
  2146.8879  I    DIRECT   21.541    0.136    0.000
  2713.1182  I    DIRECT   20.196    0.098    0.000
  2713.1498  I    DIRECT   20.183    0.085    0.000
  2714.1767  I    DIRECT   20.241    0.159    0.000
  3546.9314  J      KPNO   17.213    0.224    0.023
  3546.9493  K      KPNO   16.404    0.089    0.012
  3264.9378  J     UKIRT   17.490    0.097    0.000
  3524.1038  J     UKIRT   17.465    0.049    0.000
