   853.6936  I    DIRECT   20.348    0.033    0.000
   854.6398  I    DIRECT   20.363    0.031    0.000
   855.7198  I    DIRECT   20.406    0.034    0.000
   869.4850  I    DIRECT   20.818    0.035    0.000
   870.5749  I    DIRECT   20.838    0.030    0.000
   870.5832  I    DIRECT   20.793    0.026    0.000
   871.6125  I    DIRECT   20.859    0.047    0.000
   873.6725  I    DIRECT   20.962    0.055    0.000
   874.5421  I    DIRECT   20.937    0.051    0.000
   877.7146  I    DIRECT   21.130    0.077    0.000
   877.7194  I    DIRECT   21.052    0.054    0.000
   877.7242  I    DIRECT   21.117    0.057    0.000
   878.7417  I    DIRECT   21.153    0.044    0.000
   879.6617  I    DIRECT   21.189    0.026    0.000
   879.6706  I    DIRECT   21.190    0.025    0.000
   880.5474  I    DIRECT   21.248    0.023    0.000
   880.5563  I    DIRECT   21.280    0.023    0.000
   882.6536  I    DIRECT   21.304    0.022    0.000
   882.7254  I    DIRECT   21.329    0.028    0.000
   883.4775  I    DIRECT   21.329    0.025    0.000
   883.7295  I    DIRECT   21.338    0.029    0.000
   884.4870  I    DIRECT   21.397    0.025    0.000
   884.6099  I    DIRECT   21.393    0.028    0.000
   885.5208  I    DIRECT   21.489    0.019    0.000
   885.6402  I    DIRECT   21.443    0.020    0.000
   886.4789  I    DIRECT   21.484    0.018    0.000
   886.6511  I    DIRECT   21.486    0.018    0.000
  1166.6718  I    DIRECT   20.030    0.027    0.000
  1167.6149  I    DIRECT   20.073    0.037    0.000
  1172.6102  I    DIRECT   20.046    0.057    0.000
  1173.6003  I    DIRECT   20.122    0.042    0.000
  1174.6904  I    DIRECT   20.091    0.034    0.000
  1181.6194  I    DIRECT   20.102    0.030    0.000
  1181.6865  I    DIRECT   20.160    0.028    0.000
  1186.5960  I    DIRECT   20.217    0.026    0.000
  1192.7222  I    DIRECT   20.458    0.056    0.000
  1194.6805  I    DIRECT   20.479    0.029    0.000
  1195.6715  I    DIRECT   20.489    0.036    0.000
  1200.6218  I    DIRECT   20.716    0.032    0.000
  1201.6753  I    DIRECT   20.686    0.049    0.000
  1206.6470  I    DIRECT   21.069    0.070    0.000
  1206.6862  I    DIRECT   20.937    0.041    0.000
  1208.6820  I    DIRECT   21.085    0.031    0.000
  1209.6792  I    DIRECT   21.150    0.033    0.000
  1211.6537  I    DIRECT   21.235    0.032    0.000
  1216.6251  I    DIRECT   21.441    0.033    0.000
  1251.6819  I    DIRECT   22.871    0.060    0.000
  3038.5950  I    DIRECT   21.380    0.092    0.000
  3052.5264  I    DIRECT   21.584    0.135    0.000
  3078.4695  I    DIRECT   21.602    0.040    0.000
  3078.6648  I    DIRECT   21.519    0.092    0.000
  3078.6721  I    DIRECT   21.525    0.061    0.000
  3110.5142  I    DIRECT   20.608    0.042    0.000
  3110.5613  I    DIRECT   20.631    0.045    0.000
  3183.3189  I    DIRECT   21.037    0.050    0.000
  3422.4834  I    DIRECT   21.817    0.029    0.000
  3422.5720  I    DIRECT   21.801    0.119    0.000
  3422.5785  I    DIRECT   21.889    0.037    0.000
  3429.5251  I    DIRECT   21.568    0.022    0.000
  3453.5209  I    DIRECT   20.586    0.014    0.000
  3479.5319  I    DIRECT   21.099    0.037    0.000
  3521.3553  I    DIRECT   21.703    0.048    0.000
  4921.5117  H      KPNO   19.030    0.021    0.009
  4921.5064  J      KPNO   19.720    0.022    0.020
  4921.5215  K      KPNO   18.636    0.025    0.010
  4164.7187  H     UKIRT   18.238    0.011    0.000
  4560.4950  H     UKIRT   18.783    0.027    0.000
  4918.6154  H     UKIRT   19.019    0.021    0.000
  4164.7164  J     UKIRT   18.979    0.016    0.000
  4918.5927  J     UKIRT   19.732    0.015    0.000
  4152.8440  K     UKIRT   17.859    0.035    0.000
  4164.7232  K     UKIRT   17.790    0.021    0.000
  4182.6996  K     UKIRT   17.819    0.044    0.000
  4184.6036  K     UKIRT   17.863    0.048    0.000
  4458.8210  K     UKIRT   18.087    0.049    0.000
  4559.5765  K     UKIRT   18.269    0.018    0.000
  4918.5534  K     UKIRT   18.506    0.026    0.000
