   837.9764  I    DIRECT   19.728    0.033    0.000
   838.9227  I    DIRECT   19.685    0.031    0.000
   840.0026  I    DIRECT   19.700    0.034    0.000
   853.7679  I    DIRECT   19.351    0.035    0.000
   854.8577  I    DIRECT   19.367    0.030    0.000
   854.8660  I    DIRECT   19.313    0.026    0.000
   855.8954  I    DIRECT   19.379    0.047    0.000
   857.9554  I    DIRECT   19.267    0.055    0.000
   858.8249  I    DIRECT   19.312    0.051    0.000
   861.9974  I    DIRECT   19.215    0.077    0.000
   862.0022  I    DIRECT   19.299    0.054    0.000
   862.0070  I    DIRECT   19.197    0.057    0.000
   863.0246  I    DIRECT   19.250    0.044    0.000
   863.9445  I    DIRECT   19.210    0.026    0.000
   863.9534  I    DIRECT   19.242    0.025    0.000
   864.8302  I    DIRECT   19.235    0.023    0.000
   864.8391  I    DIRECT   19.174    0.023    0.000
   866.9364  I    DIRECT   19.196    0.022    0.000
   867.0082  I    DIRECT   19.224    0.028    0.000
   867.7603  I    DIRECT   19.194    0.025    0.000
   868.0123  I    DIRECT   19.258    0.029    0.000
   868.7699  I    DIRECT   19.210    0.025    0.000
   868.8928  I    DIRECT   19.208    0.028    0.000
   869.8036  I    DIRECT   19.205    0.019    0.000
   869.9230  I    DIRECT   19.217    0.020    0.000
   870.7617  I    DIRECT   19.190    0.018    0.000
   870.9339  I    DIRECT   19.216    0.018    0.000
  1150.9546  I    DIRECT   19.781    0.027    0.000
  1151.8977  I    DIRECT   19.755    0.037    0.000
  1156.8931  I    DIRECT   19.752    0.057    0.000
  1157.8831  I    DIRECT   19.749    0.042    0.000
  1158.9732  I    DIRECT   19.655    0.034    0.000
  1165.9022  I    DIRECT   19.708    0.030    0.000
  1165.9693  I    DIRECT   19.749    0.028    0.000
  1170.8788  I    DIRECT   19.691    0.026    0.000
  1177.0050  I    DIRECT   19.657    0.056    0.000
  1178.9634  I    DIRECT   19.558    0.029    0.000
  1179.9544  I    DIRECT   19.539    0.036    0.000
  1184.9047  I    DIRECT   19.458    0.032    0.000
  1185.9582  I    DIRECT   19.406    0.049    0.000
  1190.9299  I    DIRECT   19.329    0.070    0.000
  1190.9691  I    DIRECT   19.404    0.041    0.000
  1192.9648  I    DIRECT   19.332    0.031    0.000
  1193.9620  I    DIRECT   19.283    0.033    0.000
  1195.9366  I    DIRECT   19.292    0.032    0.000
  1200.9079  I    DIRECT   19.276    0.033    0.000
  1235.9647  I    DIRECT   19.310    0.060    0.000
  3022.8778  I    DIRECT   20.663    0.092    0.000
  3036.8092  I    DIRECT   20.914    0.135    0.000
  3062.7523  I    DIRECT   20.947    0.040    0.000
  3062.9476  I    DIRECT   20.759    0.092    0.000
  3062.9549  I    DIRECT   20.894    0.061    0.000
  3094.7970  I    DIRECT   20.353    0.042    0.000
  3094.8441  I    DIRECT   20.378    0.045    0.000
  3167.6018  I    DIRECT   19.364    0.050    0.000
  3406.7663  I    DIRECT   20.666    0.029    0.000
  3406.8549  I    DIRECT   20.639    0.119    0.000
  3406.8614  I    DIRECT   20.603    0.037    0.000
  3413.8079  I    DIRECT   20.482    0.022    0.000
  3437.8037  I    DIRECT   19.831    0.014    0.000
  3463.8147  I    DIRECT   19.593    0.037    0.000
  3505.6381  I    DIRECT   19.709    0.048    0.000
  4905.7946  H      KPNO   16.853    0.021    0.009
  4905.7892  J      KPNO   17.598    0.022    0.020
  4905.8044  K      KPNO   16.525    0.025    0.010
  4149.0016  H     UKIRT   17.302    0.011    0.000
  4544.7779  H     UKIRT   17.111    0.027    0.000
  4902.8982  H     UKIRT   16.919    0.021    0.000
  4148.9992  J     UKIRT   17.978    0.016    0.000
  4902.8756  J     UKIRT   17.603    0.015    0.000
  4137.1268  K     UKIRT   16.943    0.035    0.000
  4149.0061  K     UKIRT   16.914    0.021    0.000
  4166.9824  K     UKIRT   16.957    0.044    0.000
  4168.8864  K     UKIRT   16.841    0.048    0.000
  4443.1038  K     UKIRT   17.012    0.049    0.000
  4543.8593  K     UKIRT   16.777    0.018    0.000
  4902.8363  K     UKIRT   16.569    0.026    0.000
