   795.1911  I    DIRECT   20.299    0.314    0.000
   795.2220  I    DIRECT   20.700    0.244    0.000
   813.0659  I    DIRECT   20.571    0.216    0.000
   813.0738  I    DIRECT   19.845    0.569    0.000
   813.0805  I    DIRECT   20.058    0.223    0.000
   827.0264  I    DIRECT   20.279    0.144    0.000
   827.0344  I    DIRECT   20.222    0.142    0.000
   827.0654  I    DIRECT   20.655    0.155    0.000
   853.0707  I    DIRECT   20.699    0.150    0.000
   853.1256  I    DIRECT   20.537    0.147    0.000
   885.0763  I    DIRECT   21.037    0.112    0.000
   885.0823  I    DIRECT   21.142    0.096    0.000
   885.0877  I    DIRECT   21.010    0.110    0.000
   941.9042  I    DIRECT   20.236    0.084    0.000
   941.9109  I    DIRECT   20.202    0.084    0.000
   941.9170  I    DIRECT   20.250    0.084    0.000
   957.8819  I    DIRECT   20.283    0.092    0.000
   957.8897  I    DIRECT   20.177    0.093    0.000
   957.8960  I    DIRECT   20.308    0.111    0.000
  1197.0461  I    DIRECT   21.078    0.089    0.000
  1197.0523  I    DIRECT   21.020    0.064    0.000
  1197.0585  I    DIRECT   20.944    0.088    0.000
  1204.0880  I    DIRECT   21.038    0.108    0.000
  1204.0943  I    DIRECT   20.958    0.077    0.000
  1204.1005  I    DIRECT   21.052    0.104    0.000
  1228.0829  I    DIRECT   20.447    0.088    0.000
  1228.0897  I    DIRECT   20.525    0.100    0.000
  1228.0963  I    DIRECT   20.474    0.092    0.000
  1254.1006  I    DIRECT   20.422    0.257    0.000
  1254.1068  I    DIRECT   20.587    0.179    0.000
  1295.9244  I    DIRECT   20.446    0.248    0.000
  1295.9311  I    DIRECT   20.745    0.355    0.000
  1862.1614  I    DIRECT   20.560    0.073    0.000
  1862.1930  I    DIRECT   20.417    0.045    0.000
  1863.2199  I    DIRECT   20.452    0.077    0.000
  2695.9816  H      KPNO   18.749    0.051    0.019
  2695.9925  K      KPNO   18.434    0.052    0.010
  2696.9771  K      KPNO   18.214    0.197    0.010
