   798.5894  I    DIRECT   20.797    0.139    0.000
   799.5189  I    DIRECT   20.812    0.021    0.000
   800.4869  I    DIRECT   20.836    0.025    0.000
   814.3890  I    DIRECT   21.128    0.031    0.000
   815.4924  I    DIRECT   21.087    0.025    0.000
   816.5084  I    DIRECT   21.076    0.032    0.000
   819.4199  I    DIRECT   21.184    0.049    0.000
   819.4211  I    DIRECT   21.209    0.044    0.000
   822.6165  I    DIRECT   21.218    0.059    0.000
   822.6215  I    DIRECT   21.105    0.067    0.000
   823.6032  I    DIRECT   21.238    0.042    0.000
   824.5292  I    DIRECT   21.331    0.150    0.000
   824.5384  I    DIRECT   21.193    0.024    0.000
   825.4246  I    DIRECT   21.175    0.030    0.000
   827.5313  I    DIRECT   21.229    0.029    0.000
   828.3552  I    DIRECT   21.193    0.032    0.000
   828.6073  I    DIRECT   21.252    0.048    0.000
   829.3635  I    DIRECT   21.176    0.029    0.000
   829.4867  I    DIRECT   21.275    0.032    0.000
   830.3972  I    DIRECT   21.224    0.037    0.000
   830.5181  I    DIRECT   21.310    0.026    0.000
  1118.4794  I    DIRECT   20.917    0.055    0.000
  1126.5654  I    DIRECT   20.767    0.043    0.000
  1139.5472  I    DIRECT   20.510    0.076    0.000
  1140.5500  I    DIRECT   20.657    0.118    0.000
  1151.5819  I    DIRECT   20.386    0.058    0.000
  1154.6029  I    DIRECT   20.218    0.040    0.000
  1161.4866  I    DIRECT   20.231    0.213    0.000
  1161.6103  I    DIRECT   20.031    0.044    0.000
  2965.5614  I    DIRECT   20.158    0.167    0.000
  2997.4342  I    DIRECT   20.087    0.181    0.000
  2997.4407  I    DIRECT   20.692    0.282    0.000
  3023.5464  I    DIRECT   20.929    0.172    0.000
  3023.5522  I    DIRECT   20.508    0.271    0.000
  3055.4544  I    DIRECT   21.481    0.130    0.000
  3055.4607  I    DIRECT   21.268    0.142    0.000
  3367.4531  I    DIRECT   20.467    0.053    0.000
  3367.4594  I    DIRECT   20.417    0.039    0.000
  3374.5326  I    DIRECT   20.387    0.029    0.000
  3398.4805  I    DIRECT   20.016    0.015    0.000
  3398.5554  I    DIRECT   20.004    0.021    0.000
  4867.5476  K      KPNO   17.740    0.094    0.010
  4108.6863  H     UKIRT   18.099    0.045    0.000
  4109.6061  H     UKIRT   18.115    0.042    0.000
  4505.3824  H     UKIRT   17.817    0.072    0.000
  4863.5028  H     UKIRT   18.083    0.029    0.000
  4108.6037  J     UKIRT   18.880    0.064    0.000
  4109.6038  J     UKIRT   18.806    0.090    0.000
  4863.4801  J     UKIRT   18.869    0.027    0.000
  4097.7314  K     UKIRT   17.704    0.057    0.000
  4108.6909  K     UKIRT   17.680    0.051    0.000
  4109.6106  K     UKIRT   17.610    0.060    0.000
  4127.5870  K     UKIRT   17.445    0.076    0.000
  4129.4909  K     UKIRT   17.487    0.095    0.000
  4403.7084  K     UKIRT   17.363    0.080    0.000
  4504.4639  K     UKIRT   17.241    0.057    0.000
  4863.4408  K     UKIRT   17.668    0.034    0.000
