   724.6833  I    DIRECT   21.425    0.144    0.000
   729.6644  I    DIRECT   21.330    0.126    0.000
   730.6653  I    DIRECT   21.026    0.126    0.000
   773.6290  I    DIRECT   21.795    0.123    0.000
   773.6684  I    DIRECT   22.030    0.112    0.000
   774.4584  I    DIRECT   21.875    0.113    0.000
   774.4964  I    DIRECT   21.836    0.109    0.000
   774.6182  I    DIRECT   21.997    0.125    0.000
   777.5295  I    DIRECT   21.782    0.130    0.000
   777.6409  I    DIRECT   21.943    0.117    0.000
   778.5050  I    DIRECT   21.727    0.117    0.000
   778.6183  I    DIRECT   21.726    0.110    0.000
   803.3999  I    DIRECT   21.355    0.098    0.000
   803.5246  I    DIRECT   21.139    0.082    0.000
   803.6196  I    DIRECT   21.384    0.125    0.000
   804.3982  I    DIRECT   21.042    0.078    0.000
   804.6583  I    DIRECT   21.070    0.154    0.000
   805.5849  I    DIRECT   20.972    0.143    0.000
   807.5795  I    DIRECT   21.035    0.079    0.000
   807.6670  I    DIRECT   20.967    0.091    0.000
   808.4055  I    DIRECT   21.049    0.082    0.000
   808.4612  I    DIRECT   21.110    0.077    0.000
   808.5860  I    DIRECT   20.875    0.080    0.000
   826.3814  I    DIRECT   21.115    0.055    0.000
   826.5022  I    DIRECT   21.381    0.152    0.000
   826.5673  I    DIRECT   21.063    0.054    0.000
   827.3674  I    DIRECT   21.254    0.066    0.000
   827.4907  I    DIRECT   21.224    0.132    0.000
   828.3635  I    DIRECT   21.182    0.057    0.000
   828.5076  I    DIRECT   21.164    0.050    0.000
   829.3701  I    DIRECT   21.187    0.072    0.000
   829.5445  I    DIRECT   21.202    0.054    0.000
   830.3597  I    DIRECT   21.276    0.051    0.000
   830.4955  I    DIRECT   21.252    0.052    0.000
   831.5131  I    DIRECT   21.218    0.044    0.000
  1844.6863  I    DIRECT   22.316    0.067    0.000
  1862.5698  I    DIRECT   22.224    0.078    0.000
  1876.5771  I    DIRECT   21.280    0.078    0.000
  1876.6262  I    DIRECT   21.273    0.084    0.000
  1902.4313  I    DIRECT   21.114    0.118    0.000
  1902.4382  I    DIRECT   21.292    0.162    0.000
  1934.4262  I    DIRECT   21.645    0.121    0.000
  1934.4322  I    DIRECT   21.248    0.180    0.000
  1991.3734  I    DIRECT   21.391    0.055    0.000
  1991.3799  I    DIRECT   21.432    0.068    0.000
  2246.6385  I    DIRECT   21.051    0.120    0.000
  2246.6476  I    DIRECT   21.255    0.135    0.000
  2253.6409  I    DIRECT   21.097    0.112    0.000
  2253.6471  I    DIRECT   21.108    0.092    0.000
  2277.5814  I    DIRECT   21.933    0.043    0.000
  2277.6333  I    DIRECT   21.988    0.050    0.000
  2303.5835  I    DIRECT   22.004    0.079    0.000
  2345.4417  I    DIRECT   21.206    0.142    0.000
  3746.5452  H      KPNO   19.147    0.073    0.012
  3746.5415  K      KPNO   18.907    0.094    0.010
  3024.5283  H     UKIRT   18.829    0.052    0.000
  3461.4391  H     UKIRT   19.013    0.045    0.000
  3722.5872  H     UKIRT   19.388    0.030    0.000
  3024.5337  J     UKIRT   19.676    0.064    0.000
  3463.4074  J     UKIRT   19.842    0.056    0.000
  3722.5735  J     UKIRT   20.157    0.027    0.000
  2976.7755  K     UKIRT   19.030    0.047    0.000
  3006.6586  K     UKIRT   18.666    0.037    0.000
  3008.5865  K     UKIRT   18.638    0.083    0.000
  3023.6091  K     UKIRT   18.642    0.123    0.000
  3024.5237  K     UKIRT   18.642    0.051    0.000
  3072.4517  K     UKIRT   18.961    0.120    0.000
  3282.7602  K     UKIRT   19.030    0.033    0.000
  3419.5132  K     UKIRT   18.914    0.075    0.000
  3460.4656  K     UKIRT   18.647    0.063    0.000
  3707.5477  K     UKIRT   18.962    0.039    0.000
