   794.6192  I    DIRECT   19.658    0.047    0.000
   795.5487  I    DIRECT   19.773    0.051    0.000
   796.5167  I    DIRECT   19.646    0.056    0.000
   810.4188  I    DIRECT   19.758    0.064    0.000
   811.5222  I    DIRECT   19.765    0.068    0.000
   812.5382  I    DIRECT   20.011    0.089    0.000
   815.4497  I    DIRECT   19.717    0.112    0.000
   815.4509  I    DIRECT   20.001    0.139    0.000
   818.6463  I    DIRECT   19.925    0.210    0.000
   818.6513  I    DIRECT   19.999    0.158    0.000
   819.6222  I    DIRECT   20.008    0.147    0.000
   819.6330  I    DIRECT   19.711    0.131    0.000
   820.5590  I    DIRECT   19.940    0.066    0.000
   820.5682  I    DIRECT   19.776    0.071    0.000
   821.4452  I    DIRECT   19.789    0.083    0.000
   821.4544  I    DIRECT   19.819    0.087    0.000
   823.5611  I    DIRECT   19.925    0.081    0.000
   823.6333  I    DIRECT   19.829    0.096    0.000
   824.3850  I    DIRECT   19.921    0.089    0.000
   824.5141  I    DIRECT   19.923    0.076    0.000
   824.6371  I    DIRECT   19.766    0.098    0.000
   825.3933  I    DIRECT   19.900    0.091    0.000
   825.5165  I    DIRECT   19.859    0.088    0.000
   826.4270  I    DIRECT   19.835    0.084    0.000
   826.5479  I    DIRECT   19.909    0.087    0.000
   827.5584  I    DIRECT   19.821    0.067    0.000
  1107.5689  I    DIRECT   21.001    0.073    0.000
  1113.5051  I    DIRECT   20.673    0.112    0.000
  1114.5092  I    DIRECT   20.850    0.098    0.000
  1115.5993  I    DIRECT   20.772    0.086    0.000
  1122.5282  I    DIRECT   20.558    0.062    0.000
  1122.5952  I    DIRECT   20.518    0.055    0.000
  1127.5251  I    DIRECT   20.272    0.056    0.000
  1135.5770  I    DIRECT   20.094    0.073    0.000
  1136.5798  I    DIRECT   20.071    0.090    0.000
  1141.5229  I    DIRECT   19.825    0.075    0.000
  1142.5486  I    DIRECT   19.908    0.142    0.000
  1147.6117  I    DIRECT   19.845    0.105    0.000
  1149.5638  I    DIRECT   19.839    0.067    0.000
  1150.6327  I    DIRECT   19.805    0.076    0.000
  1157.5164  I    DIRECT   19.770    0.070    0.000
  1157.6401  I    DIRECT   19.734    0.077    0.000
  1192.5402  I    DIRECT   19.844    0.080    0.000
  2961.5409  I    DIRECT   20.852    0.075    0.000
  2961.5518  I    DIRECT   20.941    0.072    0.000
  2961.5827  I    DIRECT   20.830    0.075    0.000
  2961.5912  I    DIRECT   20.952    0.082    0.000
  2961.6124  I    DIRECT   20.870    0.076    0.000
  2979.4266  I    DIRECT   20.737    0.071    0.000
  2979.4345  I    DIRECT   20.769    0.098    0.000
  2979.4412  I    DIRECT   20.747    0.070    0.000
  2993.3871  I    DIRECT   20.669    0.059    0.000
  2993.3951  I    DIRECT   20.547    0.068    0.000
  2993.4261  I    DIRECT   20.717    0.087    0.000
  2993.4772  I    DIRECT   20.576    0.069    0.000
  3019.4314  I    DIRECT   20.104    0.083    0.000
  3019.4863  I    DIRECT   19.993    0.112    0.000
  3019.5703  I    DIRECT   20.143    0.099    0.000
  3019.5762  I    DIRECT   19.986    0.076    0.000
  3051.4370  I    DIRECT   19.785    0.093    0.000
  3051.4430  I    DIRECT   19.572    0.080    0.000
  3051.4484  I    DIRECT   19.720    0.087    0.000
  3051.4905  I    DIRECT   19.816    0.099    0.000
  3051.4963  I    DIRECT   19.749    0.133    0.000
  3108.2649  I    DIRECT   19.812    0.092    0.000
  3108.2716  I    DIRECT   19.923    0.130    0.000
  3108.2777  I    DIRECT   19.793    0.155    0.000
  3124.2426  I    DIRECT   19.719    0.154    0.000
  3124.2504  I    DIRECT   19.789    0.135    0.000
  3124.2567  I    DIRECT   19.860    0.120    0.000
  3363.4068  I    DIRECT   20.409    0.109    0.000
  3363.4130  I    DIRECT   20.419    0.085    0.000
  3363.4192  I    DIRECT   20.734    0.114    0.000
  3363.4765  I    DIRECT   20.682    0.106    0.000
  3363.4829  I    DIRECT   20.506    0.110    0.000
  3370.4487  I    DIRECT   20.306    0.105    0.000
  3370.4550  I    DIRECT   20.299    0.092    0.000
  3370.4612  I    DIRECT   20.417    0.084    0.000
  3370.5560  I    DIRECT   20.362    0.096    0.000
  3370.5624  I    DIRECT   20.428    0.096    0.000
  3394.4436  I    DIRECT   19.974    0.058    0.000
  3394.4504  I    DIRECT   19.905    0.059    0.000
  3394.4570  I    DIRECT   19.942    0.062    0.000
  3394.5051  I    DIRECT   19.964    0.070    0.000
  3394.5103  I    DIRECT   19.831    0.059    0.000
  3420.4613  I    DIRECT   19.913    0.126    0.000
  3420.4676  I    DIRECT   19.643    0.182    0.000
  3462.2851  I    DIRECT   19.851    0.096    0.000
  3462.2918  I    DIRECT   19.759    0.094    0.000
  4029.5806  I    DIRECT   20.297    0.088    0.000
  4862.3423  H      KPNO   17.045    0.031    0.015
  4863.3415  H      KPNO   16.923    0.077    0.016
  4862.3353  J      KPNO   17.738    0.099    0.021
  4862.3532  K      KPNO   16.614    0.040    0.010
  4863.3378  K      KPNO   16.530    0.144    0.010
  4104.7161  H     UKIRT   17.203    0.036    0.000
  4105.6359  H     UKIRT   17.166    0.032    0.000
  4501.4122  H     UKIRT   17.056    0.039    0.000
  4859.5326  H     UKIRT   17.008    0.031    0.000
  4104.6335  J     UKIRT   18.007    0.051    0.000
  4105.6336  J     UKIRT   18.121    0.078    0.000
  4859.5099  J     UKIRT   17.903    0.031    0.000
  4093.7612  K     UKIRT   16.641    0.070    0.000
  4104.7207  K     UKIRT   16.659    0.044    0.000
  4105.6404  K     UKIRT   16.624    0.051    0.000
  4123.6168  K     UKIRT   16.711    0.061    0.000
  4125.5207  K     UKIRT   16.705    0.076    0.000
  4399.7382  K     UKIRT   16.550    0.071    0.000
  4500.4937  K     UKIRT   16.616    0.043    0.000
  4859.4706  K     UKIRT   16.544    0.035    0.000
