  2264.7610  I    DIRECT   21.186    0.149    0.000
  2278.6923  I    DIRECT   21.888    0.249    0.000
  2304.6355  I    DIRECT   21.014    0.182    0.000
  2336.6801  I    DIRECT   21.350    0.117    0.000
  2409.4849  I    DIRECT   21.120    0.067    0.000
  2648.6494  I    DIRECT   21.475    0.068    0.000
  2655.6911  I    DIRECT   21.574    0.089    0.000
  2679.6868  I    DIRECT   21.481    0.036    0.000
  2705.6978  I    DIRECT   20.930    0.073    0.000
  2747.5213  I    DIRECT   20.974    0.060    0.000
  3314.8415  I    DIRECT   20.712    0.034    0.000
  4147.6777  H      KPNO   18.833    0.034    0.010
  4147.6875  K      KPNO   18.396    0.049    0.010
  3414.6990  H     UKIRT   18.761    0.040    0.000
  3467.5818  H     UKIRT   18.973    0.051    0.000
  3828.6338  H     UKIRT   18.750    0.079    0.000
  3872.6331  H     UKIRT   18.973    0.063    0.000
  4133.7854  H     UKIRT   18.690    0.027    0.000
  3414.6967  J     UKIRT   19.479    0.053    0.000
  3467.5784  J     UKIRT   19.710    0.075    0.000
  3864.5953  J     UKIRT   19.798    0.052    0.000
  4144.7438  J     UKIRT   19.481    0.029    0.000
  3378.9463  K     UKIRT   18.302    0.037    0.000
  3408.8177  K     UKIRT   18.208    0.040    0.000
  3410.7695  K     UKIRT   18.289    0.064    0.000
  3414.7036  K     UKIRT   18.300    0.036    0.000
  3467.5863  K     UKIRT   18.555    0.042    0.000
  3474.6347  K     UKIRT   18.503    0.043    0.000
  3684.9653  K     UKIRT   18.230    0.029    0.000
  3828.6102  K     UKIRT   18.313    0.072    0.000
  3872.6010  K     UKIRT   18.662    0.065    0.000
  4133.7645  K     UKIRT   18.334    0.036    0.000
