  2863.0440  I    DIRECT   20.035    0.057    0.000
  2880.9276  I    DIRECT   19.954    0.097    0.000
  2894.9348  I    DIRECT   20.114    0.052    0.000
  2894.9839  I    DIRECT   20.126    0.042    0.000
  2920.7891  I    DIRECT   20.342    0.065    0.000
  2920.7960  I    DIRECT   20.399    0.045    0.000
  2920.8549  I    DIRECT   20.378    0.060    0.000
  2920.9098  I    DIRECT   20.374    0.061    0.000
  2952.7839  I    DIRECT   20.788    0.092    0.000
  2952.7899  I    DIRECT   20.749    0.065    0.000
  2952.8664  I    DIRECT   20.810    0.077    0.000
  2952.8718  I    DIRECT   20.725    0.059    0.000
  3009.6951  I    DIRECT   20.188    0.191    0.000
  3009.7311  I    DIRECT   20.017    0.172    0.000
  3009.7376  I    DIRECT   19.768    0.266    0.000
  3025.6739  I    DIRECT   19.853    0.375    0.000
  3025.6802  I    DIRECT   19.931    0.214    0.000
  3264.8365  I    DIRECT   20.671    0.035    0.000
  3264.8427  I    DIRECT   20.731    0.043    0.000
  3264.9962  I    DIRECT   20.703    0.036    0.000
  3265.0053  I    DIRECT   20.682    0.056    0.000
  3271.8785  I    DIRECT   20.734    0.064    0.000
  3271.8847  I    DIRECT   20.825    0.067    0.000
  3271.9987  I    DIRECT   20.784    0.044    0.000
  3272.0049  I    DIRECT   20.822    0.057    0.000
  3295.8739  I    DIRECT   20.565    0.037    0.000
  3295.8805  I    DIRECT   20.648    0.037    0.000
  3295.9391  I    DIRECT   20.500    0.039    0.000
  3321.8847  I    DIRECT   20.024    0.105    0.000
  3321.8910  I    DIRECT   20.246    0.124    0.000
  3321.9412  I    DIRECT   20.249    0.145    0.000
  3363.7086  I    DIRECT   19.771    0.269    0.000
  3363.7153  I    DIRECT   20.092    0.364    0.000
  3929.9456  I    DIRECT   20.603    0.042    0.000
  3929.9772  I    DIRECT   20.596    0.024    0.000
  3931.0041  I    DIRECT   20.652    0.062    0.000
  4763.7658  H      KPNO   18.551    0.040    0.010
  4763.7767  K      KPNO   18.347    0.059    0.010
  4042.8860  H     UKIRT   17.894    0.112    0.000
  4479.7968  H     UKIRT   18.207    0.048    0.000
  4740.9450  H     UKIRT   18.504    0.046    0.000
  4042.8914  J     UKIRT   18.878    0.177    0.000
  4481.7652  J     UKIRT   18.967    0.063    0.000
  4740.9312  J     UKIRT   19.377    0.054    0.000
  3995.1332  K     UKIRT   18.076    0.051    0.000
  4025.0163  K     UKIRT   17.717    0.056    0.000
  4026.9442  K     UKIRT   17.919    0.113    0.000
  4041.9668  K     UKIRT   17.942    0.203    0.000
  4042.8814  K     UKIRT   17.759    0.060    0.000
  4090.8094  K     UKIRT   18.151    0.177    0.000
  4301.1179  K     UKIRT   18.171    0.030    0.000
  4437.8709  K     UKIRT   18.341    0.069    0.000
  4478.8233  K     UKIRT   17.924    0.065    0.000
  4725.9054  K     UKIRT   18.132    0.049    0.000
