   712.6922  I    DIRECT   20.509    0.042    0.000
   713.6384  I    DIRECT   20.566    0.052    0.000
   714.7184  I    DIRECT   20.466    0.065    0.000
   728.4836  I    DIRECT   20.712    0.061    0.000
   729.5735  I    DIRECT   20.831    0.052    0.000
   729.5818  I    DIRECT   20.755    0.046    0.000
   730.6111  I    DIRECT   20.768    0.065    0.000
   732.6711  I    DIRECT   20.773    0.097    0.000
   733.5407  I    DIRECT   20.742    0.095    0.000
   736.7132  I    DIRECT   20.908    0.153    0.000
   736.7180  I    DIRECT   20.939    0.142    0.000
   736.7228  I    DIRECT   20.921    0.104    0.000
   737.7403  I    DIRECT   20.868    0.092    0.000
   738.6603  I    DIRECT   21.001    0.061    0.000
   738.6692  I    DIRECT   20.909    0.073    0.000
   739.5460  I    DIRECT   20.921    0.045    0.000
   739.5549  I    DIRECT   20.903    0.053    0.000
   741.6522  I    DIRECT   20.995    0.067    0.000
   741.7240  I    DIRECT   20.982    0.077    0.000
   742.4761  I    DIRECT   21.054    0.080    0.000
   742.7281  I    DIRECT   21.005    0.096    0.000
   743.4856  I    DIRECT   21.038    0.064    0.000
   743.6085  I    DIRECT   21.086    0.079    0.000
   744.5193  I    DIRECT   21.017    0.048    0.000
   744.6387  I    DIRECT   20.976    0.057    0.000
   745.4775  I    DIRECT   21.055    0.059    0.000
   745.6497  I    DIRECT   20.927    0.060    0.000
  1025.6704  I    DIRECT   20.034    0.110    0.000
  1026.6135  I    DIRECT   19.704    0.152    0.000
  1031.6088  I    DIRECT   20.358    0.299    0.000
  1032.5989  I    DIRECT   20.185    0.190    0.000
  1033.6890  I    DIRECT   20.066    0.124    0.000
  1040.6179  I    DIRECT   19.965    0.073    0.000
  1040.6851  I    DIRECT   19.826    0.077    0.000
  1045.5946  I    DIRECT   19.996    0.075    0.000
  1051.7208  I    DIRECT   19.959    0.120    0.000
  1053.6791  I    DIRECT   20.031    0.074    0.000
  1054.6701  I    DIRECT   19.945    0.074    0.000
  1059.6204  I    DIRECT   20.026    0.088    0.000
  1060.6739  I    DIRECT   20.104    0.105    0.000
  1065.6456  I    DIRECT   19.852    0.127    0.000
  1065.6848  I    DIRECT   19.810    0.078    0.000
  1067.6806  I    DIRECT   20.087    0.074    0.000
  1068.6778  I    DIRECT   19.905    0.091    0.000
  1070.6523  I    DIRECT   20.130    0.072    0.000
  1075.6237  I    DIRECT   20.132    0.057    0.000
  1110.6805  I    DIRECT   20.221    0.078    0.000
  2879.6641  I    DIRECT   20.094    0.087    0.000
  2897.5226  I    DIRECT   20.480    0.177    0.000
  2897.5936  I    DIRECT   20.370    0.164    0.000
  2911.5075  I    DIRECT   20.484    0.178    0.000
  2911.5249  I    DIRECT   20.851    0.426    0.000
  2937.4681  I    DIRECT   20.308    0.148    0.000
  2937.5245  I    DIRECT   20.704    0.144    0.000
  2969.5128  I    DIRECT   20.362    0.124    0.000
  2969.5184  I    DIRECT   20.522    0.103    0.000
  3026.3404  I    DIRECT   20.118    0.066    0.000
  3026.3463  I    DIRECT   20.217    0.051    0.000
  3042.3175  I    DIRECT   20.002    0.081    0.000
  3042.3240  I    DIRECT   19.834    0.090    0.000
  3281.4820  I    DIRECT   19.913    0.087    0.000
  3281.4882  I    DIRECT   19.926    0.072    0.000
  3288.5237  I    DIRECT   20.138    0.094    0.000
  3288.5301  I    DIRECT   20.016    0.124    0.000
  3312.5195  I    DIRECT   19.984    0.068    0.000
  3312.5251  I    DIRECT   20.017    0.074    0.000
  3338.5305  I    DIRECT   20.181    0.138    0.000
  3338.5366  I    DIRECT   20.040    0.159    0.000
  3380.3539  I    DIRECT   20.429    0.091    0.000
  3380.3604  I    DIRECT   20.441    0.100    0.000
  3947.6682  I    DIRECT   19.829    0.066    0.000
  3947.6741  I    DIRECT   20.033    0.055    0.000
  4780.5103  H      KPNO   18.255    0.057    0.012
  4780.5201  K      KPNO   17.496    0.116    0.010
  4419.4936  H     UKIRT   17.796    0.100    0.000
  4777.6140  H     UKIRT   18.173    0.060    0.000
  4777.5913  J     UKIRT   18.917    0.071    0.000
  4043.6021  K     UKIRT   17.486    0.098    0.000
  4317.8196  K     UKIRT   17.819    0.076    0.000
  4418.5751  K     UKIRT   17.271    0.089    0.000
  4777.5520  K     UKIRT   17.766    0.066    0.000
