  1638.1815  I    DIRECT   21.314    0.426    0.000
  1643.1626  I    DIRECT   20.753    0.329    0.000
  1644.1635  I    DIRECT   20.692    0.511    0.000
  1687.1273  I    DIRECT   20.151    0.236    0.000
  1687.1667  I    DIRECT   20.199    0.178    0.000
  1687.9566  I    DIRECT   19.948    0.544    0.000
  1687.9946  I    DIRECT   20.271    0.286    0.000
  1688.1164  I    DIRECT   20.218    0.167    0.000
  1691.0277  I    DIRECT   20.632    0.212    0.000
  1691.1391  I    DIRECT   19.945    0.223    0.000
  1692.0032  I    DIRECT   20.246    0.197    0.000
  1692.1165  I    DIRECT   20.385    0.236    0.000
  1716.8982  I    DIRECT   20.726    0.162    0.000
  1717.0228  I    DIRECT   20.605    0.109    0.000
  1717.1178  I    DIRECT   21.008    0.303    0.000
  1717.8964  I    DIRECT   20.629    0.122    0.000
  1718.1565  I    DIRECT   20.858    0.291    0.000
  1719.0831  I    DIRECT   20.953    0.165    0.000
  1721.0777  I    DIRECT   20.890    0.090    0.000
  1721.1652  I    DIRECT   20.939    0.103    0.000
  1721.9037  I    DIRECT   20.762    0.135    0.000
  1721.9594  I    DIRECT   20.880    0.124    0.000
  1722.0842  I    DIRECT   20.944    0.082    0.000
  1739.8797  I    DIRECT   21.734    0.077    0.000
  1740.0005  I    DIRECT   22.001    0.164    0.000
  1740.0656  I    DIRECT   21.790    0.086    0.000
  1740.8656  I    DIRECT   21.766    0.076    0.000
  1740.9889  I    DIRECT   22.004    0.167    0.000
  1741.8617  I    DIRECT   21.620    0.075    0.000
  1742.0058  I    DIRECT   21.883    0.075    0.000
  1742.8683  I    DIRECT   21.750    0.082    0.000
  1743.0427  I    DIRECT   21.845    0.098    0.000
  1743.8579  I    DIRECT   21.959    0.080    0.000
  1743.9937  I    DIRECT   21.963    0.081    0.000
  1745.0113  I    DIRECT   21.903    0.084    0.000
  2758.1049  I    DIRECT   20.494    0.086    0.000
  2758.1158  I    DIRECT   20.639    0.058    0.000
  2758.1845  I    DIRECT   20.471    0.070    0.000
  2775.9906  I    DIRECT   20.558    0.054    0.000
  2775.9985  I    DIRECT   20.505    0.059    0.000
  2776.0681  I    DIRECT   20.534    0.076    0.000
  2789.9511  I    DIRECT   20.778    0.049    0.000
  2789.9591  I    DIRECT   20.759    0.040    0.000
  2790.1244  I    DIRECT   20.734    0.041    0.000
  2815.9296  I    DIRECT   21.395    0.073    0.000
  2815.9365  I    DIRECT   21.426    0.050    0.000
  2815.9954  I    DIRECT   21.499    0.049    0.000
  2816.0503  I    DIRECT   21.498    0.038    0.000
  2848.0069  I    DIRECT   21.792    0.076    0.000
  2848.0123  I    DIRECT   21.834    0.079    0.000
  2904.8356  I    DIRECT   21.373    0.363    0.000
  2904.8417  I    DIRECT   21.160    0.228    0.000
  2904.8716  I    DIRECT   21.346    0.362    0.000
  2904.8781  I    DIRECT   21.619    0.429    0.000
  2920.8144  I    DIRECT   20.529    0.222    0.000
  2920.8207  I    DIRECT   20.634    0.187    0.000
  3159.9770  I    DIRECT   22.008    0.099    0.000
  3159.9832  I    DIRECT   22.147    0.150    0.000
  3160.1367  I    DIRECT   22.112    0.129    0.000
  3160.1458  I    DIRECT   21.865    0.116    0.000
  3167.0190  I    DIRECT   21.830    0.125    0.000
  3167.0252  I    DIRECT   21.882    0.139    0.000
  3167.1392  I    DIRECT   21.720    0.142    0.000
  3167.1454  I    DIRECT   21.862    0.147    0.000
  3191.0144  I    DIRECT   20.902    0.049    0.000
  3191.0210  I    DIRECT   20.968    0.037    0.000
  3191.0796  I    DIRECT   20.995    0.041    0.000
  3191.1315  I    DIRECT   20.979    0.072    0.000
  3217.0252  I    DIRECT   20.363    0.069    0.000
  3217.0315  I    DIRECT   20.500    0.055    0.000
  3217.0817  I    DIRECT   20.405    0.056    0.000
  3258.8491  I    DIRECT   20.614    0.048    0.000
  3258.8558  I    DIRECT   20.719    0.051    0.000
  3258.9400  I    DIRECT   20.687    0.092    0.000
  3825.0861  I    DIRECT   20.509    0.038    0.000
  3825.1177  I    DIRECT   20.536    0.027    0.000
  3826.1446  I    DIRECT   20.507    0.063    0.000
  4658.9063  H      KPNO   18.659    0.062    0.017
  4658.8993  J      KPNO   19.356    0.188    0.023
  4658.9172  K      KPNO   18.324    0.078    0.011
  4659.9018  K      KPNO   18.385    0.177    0.010
  3938.0265  H     UKIRT   18.893    0.087    0.000
  4374.9373  H     UKIRT   18.850    0.066    0.000
  4636.0855  H     UKIRT   18.653    0.064    0.000
  3938.0319  J     UKIRT   19.506    0.100    0.000
  4376.9057  J     UKIRT   19.597    0.093    0.000
  4636.0718  J     UKIRT   19.280    0.061    0.000
  3890.2737  K     UKIRT   18.169    0.064    0.000
  3920.1568  K     UKIRT   18.541    0.071    0.000
  3922.0847  K     UKIRT   18.571    0.149    0.000
  3937.1073  K     UKIRT   18.184    0.268    0.000
  3938.0220  K     UKIRT   18.475    0.080    0.000
  3985.9499  K     UKIRT   18.815    0.231    0.000
  4196.2584  K     UKIRT   18.138    0.054    0.000
  4333.0114  K     UKIRT   18.112    0.067    0.000
  4373.9638  K     UKIRT   18.631    0.080    0.000
  4621.0459  K     UKIRT   18.340    0.069    0.000
