   741.1213  I    DIRECT   20.915    0.036    0.000
   741.1296  I    DIRECT   20.927    0.034    0.000
   744.1425  I    DIRECT   20.952    0.036    0.000
   744.1543  I    DIRECT   20.923    0.033    0.000
   748.1319  I    DIRECT   21.062    0.048    0.000
   748.1793  I    DIRECT   21.033    0.053    0.000
   752.0646  I    DIRECT   21.114    0.049    0.000
   753.1707  I    DIRECT   21.153    0.049    0.000
   754.0004  I    DIRECT   21.113    0.049    0.000
   754.1553  I    DIRECT   21.073    0.061    0.000
   769.1455  I    DIRECT   21.553    0.056    0.000
   771.0550  I    DIRECT   21.597    0.048    0.000
   771.1629  I    DIRECT   21.636    0.043    0.000
   771.2069  I    DIRECT   21.663    0.053    0.000
   772.0069  I    DIRECT   21.683    0.055    0.000
   772.0587  I    DIRECT   21.723    0.060    0.000
   772.1642  I    DIRECT   21.639    0.051    0.000
   797.9297  I    DIRECT   22.027    0.092    0.000
   798.0762  I    DIRECT   22.129    0.069    0.000
   800.0802  I    DIRECT   22.039    0.082    0.000
   801.0596  I    DIRECT   21.807    0.096    0.000
   801.9742  I    DIRECT   21.827    0.070    0.000
   802.1433  I    DIRECT   21.806    0.116    0.000
   802.9054  I    DIRECT   21.872    0.089    0.000
   834.8088  I    DIRECT   20.829    0.120    0.000
   834.8707  I    DIRECT   20.791    0.122    0.000
   835.9034  I    DIRECT   20.744    0.089    0.000
   836.0520  I    DIRECT   20.844    0.126    0.000
   836.8645  I    DIRECT   20.683    0.161    0.000
   836.9246  I    DIRECT   20.899    0.086    0.000
   837.0344  I    DIRECT   20.793    0.110    0.000
   837.8861  I    DIRECT   21.006    0.095    0.000
   837.9615  I    DIRECT   21.037    0.134    0.000
   838.8596  I    DIRECT   20.875    0.104    0.000
   838.9848  I    DIRECT   20.796    0.148    0.000
   839.8758  I    DIRECT   20.679    0.088    0.000
   840.0054  I    DIRECT   20.688    0.091    0.000
  2214.0188  I    DIRECT   20.882    0.060    0.000
  2214.0484  I    DIRECT   20.754    0.076    0.000
  2228.1345  I    DIRECT   21.249    0.049    0.000
  2228.1412  I    DIRECT   21.254    0.054    0.000
  2253.8897  I    DIRECT   21.826    0.056    0.000
  2253.8961  I    DIRECT   21.878    0.046    0.000
  2285.8910  I    DIRECT   21.326    0.068    0.000
  2285.8964  I    DIRECT   21.305    0.068    0.000
  2342.8864  I    DIRECT   20.081    0.154    0.000
  2342.9019  I    DIRECT   20.326    0.118    0.000
  2358.8600  I    DIRECT   20.235    0.108    0.000
  2598.1553  I    DIRECT   21.357    0.065    0.000
  2598.1614  I    DIRECT   21.374    0.063    0.000
  2605.1534  I    DIRECT   21.516    0.049    0.000
  2605.1598  I    DIRECT   21.543    0.058    0.000
  2629.0848  I    DIRECT   21.852    0.053    0.000
  2629.0897  I    DIRECT   21.839    0.038    0.000
  2655.0993  I    DIRECT   21.441    0.135    0.000
  2655.1073  I    DIRECT   21.098    0.133    0.000
  2696.9495  I    DIRECT   20.367    0.112    0.000
  2696.9556  I    DIRECT   20.376    0.163    0.000
  4097.0197  H      KPNO   18.525    0.113    0.014
  4097.9747  H      KPNO   18.691    0.060    0.013
  4097.0320  K      KPNO   18.121    0.112    0.010
  3364.0032  H     UKIRT   18.726    0.032    0.000
  3416.8859  H     UKIRT   18.412    0.039    0.000
  3812.9262  H     UKIRT   18.179    0.036    0.000
  4074.0744  H     UKIRT   18.601    0.024    0.000
  3364.0008  J     UKIRT   19.499    0.048    0.000
  3416.8825  J     UKIRT   19.284    0.069    0.000
  3814.8946  J     UKIRT   18.968    0.041    0.000
  4074.0607  J     UKIRT   19.378    0.021    0.000
  3328.2626  K     UKIRT   17.942    0.037    0.000
  3358.1458  K     UKIRT   18.218    0.031    0.000
  3360.0737  K     UKIRT   18.335    0.069    0.000
  3364.0077  K     UKIRT   18.312    0.045    0.000
  3375.0962  K     UKIRT   18.319    0.075    0.000
  3416.8905  K     UKIRT   18.173    0.040    0.000
  3423.9389  K     UKIRT   18.088    0.058    0.000
  3634.2474  K     UKIRT   17.749    0.026    0.000
  3771.0004  K     UKIRT   18.162    0.040    0.000
  3811.9527  K     UKIRT   17.820    0.053    0.000
  4059.0348  K     UKIRT   17.969    0.028    0.000
