   777.8766  I    DIRECT   19.879    0.064    0.000
   778.8062  I    DIRECT   20.007    0.098    0.000
   779.7741  I    DIRECT   19.796    0.096    0.000
   793.6763  I    DIRECT   19.767    0.065    0.000
   794.7796  I    DIRECT   19.976    0.071    0.000
   795.7957  I    DIRECT   19.985    0.073    0.000
   798.7072  I    DIRECT   20.035    0.083    0.000
   798.7084  I    DIRECT   19.935    0.077    0.000
   801.9037  I    DIRECT   19.869    0.134    0.000
   801.9087  I    DIRECT   20.058    0.160    0.000
   802.8797  I    DIRECT   19.912    0.092    0.000
   802.8905  I    DIRECT   19.998    0.075    0.000
   803.8165  I    DIRECT   19.952    0.083    0.000
   803.8256  I    DIRECT   19.935    0.089    0.000
   804.7026  I    DIRECT   19.895    0.077    0.000
   804.7118  I    DIRECT   19.953    0.075    0.000
   806.8185  I    DIRECT   19.979    0.054    0.000
   806.8907  I    DIRECT   19.972    0.062    0.000
   807.6424  I    DIRECT   19.963    0.054    0.000
   807.7715  I    DIRECT   20.061    0.057    0.000
   807.8945  I    DIRECT   20.035    0.069    0.000
   808.6508  I    DIRECT   20.011    0.061    0.000
   808.7740  I    DIRECT   19.885    0.058    0.000
   809.6845  I    DIRECT   20.108    0.054    0.000
   809.8054  I    DIRECT   19.969    0.048    0.000
   810.8158  I    DIRECT   20.068    0.073    0.000
  1090.8263  I    DIRECT   20.072    0.046    0.000
  1096.7626  I    DIRECT   20.050    0.077    0.000
  1097.7667  I    DIRECT   20.037    0.078    0.000
  1098.8568  I    DIRECT   19.970    0.052    0.000
  1105.7857  I    DIRECT   19.877    0.042    0.000
  1105.8527  I    DIRECT   19.905    0.086    0.000
  1110.7825  I    DIRECT   19.871    0.047    0.000
  1118.8345  I    DIRECT   19.893    0.052    0.000
  1119.8373  I    DIRECT   19.840    0.062    0.000
  1124.7804  I    DIRECT   19.859    0.081    0.000
  1125.8061  I    DIRECT   20.057    0.082    0.000
  1130.8692  I    DIRECT   20.073    0.081    0.000
  1132.8212  I    DIRECT   19.881    0.065    0.000
  1133.8901  I    DIRECT   19.893    0.072    0.000
  1140.7738  I    DIRECT   19.985    0.095    0.000
  1140.8975  I    DIRECT   19.986    0.078    0.000
  1175.7976  I    DIRECT   20.812    0.104    0.000
  1824.8749  I    DIRECT   20.525    0.155    0.000
  1829.8561  I    DIRECT   20.824    0.111    0.000
  1830.8570  I    DIRECT   20.826    0.130    0.000
  1873.8207  I    DIRECT   20.876    0.136    0.000
  1873.8601  I    DIRECT   20.811    0.154    0.000
  1874.6881  I    DIRECT   20.454    0.293    0.000
  1874.8099  I    DIRECT   20.640    0.155    0.000
  1877.7212  I    DIRECT   20.733    0.164    0.000
  1877.8326  I    DIRECT   20.468    0.154    0.000
  1878.6966  I    DIRECT   20.559    0.187    0.000
  1878.8100  I    DIRECT   20.336    0.221    0.000
  1903.5916  I    DIRECT   20.460    0.273    0.000
  1903.7162  I    DIRECT   20.145    0.167    0.000
  1904.5899  I    DIRECT   20.294    0.169    0.000
  1905.7766  I    DIRECT   20.224    0.238    0.000
  1907.7711  I    DIRECT   20.100    0.145    0.000
  1907.8586  I    DIRECT   20.135    0.128    0.000
  1908.6529  I    DIRECT   20.416    0.187    0.000
  1908.7777  I    DIRECT   20.416    0.149    0.000
  1926.5731  I    DIRECT   19.723    0.115    0.000
  1926.6939  I    DIRECT   19.831    0.443    0.000
  1926.7590  I    DIRECT   19.981    0.149    0.000
  1927.5591  I    DIRECT   19.842    0.125    0.000
  1928.5552  I    DIRECT   20.189    0.148    0.000
  1928.6993  I    DIRECT   19.936    0.110    0.000
  1929.5618  I    DIRECT   19.933    0.121    0.000
  1929.7362  I    DIRECT   19.802    0.165    0.000
  1930.5514  I    DIRECT   20.141    0.147    0.000
  1930.6872  I    DIRECT   19.898    0.140    0.000
  1931.7048  I    DIRECT   19.981    0.119    0.000
  2944.7983  I    DIRECT   20.259    0.064    0.000
  2944.8092  I    DIRECT   20.086    0.061    0.000
  2962.6840  I    DIRECT   20.497    0.054    0.000
  2962.6919  I    DIRECT   20.529    0.050    0.000
  2976.6446  I    DIRECT   20.743    0.050    0.000
  2976.6526  I    DIRECT   20.779    0.073    0.000
  3002.6888  I    DIRECT   20.893    0.100    0.000
  3002.7437  I    DIRECT   20.943    0.083    0.000
  3034.7004  I    DIRECT   20.320    0.153    0.000
  3034.7058  I    DIRECT   20.507    0.162    0.000
  3091.5291  I    DIRECT   20.009    0.200    0.000
  3091.5352  I    DIRECT   19.822    0.190    0.000
  3107.5079  I    DIRECT   20.119    0.153    0.000
  3107.5142  I    DIRECT   20.314    0.128    0.000
  3346.6705  I    DIRECT   20.568    0.119    0.000
  3346.6767  I    DIRECT   20.582    0.128    0.000
  3353.7124  I    DIRECT   20.402    0.084    0.000
  3353.7186  I    DIRECT   20.445    0.079    0.000
  3377.7079  I    DIRECT   20.078    0.042    0.000
  3377.7145  I    DIRECT   20.155    0.059    0.000
  3403.7187  I    DIRECT   19.891    0.060    0.000
  3403.7250  I    DIRECT   19.815    0.051    0.000
  3445.5426  I    DIRECT   20.267    0.042    0.000
  3445.5493  I    DIRECT   20.302    0.049    0.000
  4011.7795  I    DIRECT   20.140    0.108    0.000
  4011.8111  I    DIRECT   20.308    0.081    0.000
  4012.8380  I    DIRECT   20.050    0.278    0.000
  2981.9015  H    GEMINI   18.409    0.016    0.016
  2981.9090  K    GEMINI   18.122    0.059    0.047
  4845.5998  H      KPNO   18.560    0.041    0.011
  4845.6107  K      KPNO   18.267    0.052    0.010
  4846.5952  K      KPNO   18.374    0.105    0.010
  4087.9735  H     UKIRT   18.022    0.054    0.000
  4124.7200  H     UKIRT   18.436    0.067    0.000
  4482.6891  H     UKIRT   18.342    0.064    0.000
  4559.7091  H     UKIRT   18.060    0.047    0.000
  4802.8771  H     UKIRT   18.488    0.035    0.000
  4087.9712  J     UKIRT   18.815    0.079    0.000
  4124.7253  J     UKIRT   19.141    0.075    0.000
  4481.7375  J     UKIRT   19.303    0.070    0.000
  4482.7357  J     UKIRT   19.245    0.081    0.000
  4483.7100  J     UKIRT   19.277    0.051    0.000
  4559.6859  J     UKIRT   18.832    0.071    0.000
  4802.8632  J     UKIRT   19.204    0.033    0.000
  4077.8951  K     UKIRT   17.776    0.057    0.000
  4087.9781  K     UKIRT   17.815    0.083    0.000
  4106.8982  K     UKIRT   17.803    0.079    0.000
  4108.7782  K     UKIRT   17.834    0.114    0.000
  4123.7884  K     UKIRT   18.079    0.042    0.000
  4124.7154  K     UKIRT   18.064    0.082    0.000
  4382.9304  K     UKIRT   18.000    0.033    0.000
  4481.6885  K     UKIRT   18.139    0.068    0.000
  4482.6602  K     UKIRT   18.100    0.068    0.000
  4559.6609  K     UKIRT   17.892    0.071    0.000
  4802.8454  K     UKIRT   18.127    0.039    0.000
