  1387.1053  I    DIRECT   20.310    0.063    0.000
  1392.0865  I    DIRECT   20.270    0.048    0.000
  1393.0873  I    DIRECT   20.347    0.069    0.000
  1436.0511  I    DIRECT   19.859    0.087    0.000
  1436.0905  I    DIRECT   19.701    0.076    0.000
  1436.8804  I    DIRECT   19.690    0.184    0.000
  1436.9184  I    DIRECT   19.808    0.133    0.000
  1437.0402  I    DIRECT   19.687    0.087    0.000
  1439.9515  I    DIRECT   20.088    0.118    0.000
  1440.0630  I    DIRECT   19.785    0.090    0.000
  1440.9270  I    DIRECT   19.998    0.114    0.000
  1441.0403  I    DIRECT   19.692    0.105    0.000
  1467.0803  I    DIRECT   20.377    0.694    0.000
  1470.0015  I    DIRECT   20.284    0.201    0.000
  1471.0080  I    DIRECT   20.251    0.257    0.000
  1490.7856  I    DIRECT   19.621    0.408    0.000
  1490.9297  I    DIRECT   20.754    0.349    0.000
  1491.7922  I    DIRECT   20.541    0.416    0.000
  1491.9666  I    DIRECT   20.448    0.384    0.000
  1492.9175  I    DIRECT   20.212    0.390    0.000
  2507.1002  I    DIRECT   20.294    0.306    0.000
  2525.0456  I    DIRECT   20.862    0.241    0.000
  2525.0515  I    DIRECT   20.230    0.258    0.000
  2538.9651  I    DIRECT   20.131    0.396    0.000
  2538.9719  I    DIRECT   19.849    0.217    0.000
  2565.0359  I    DIRECT   19.574    0.357    0.000
  2565.0581  I    DIRECT   19.678    0.254    0.000
  2596.9841  I    DIRECT   19.845    0.108    0.000
  2596.9902  I    DIRECT   19.811    0.148    0.000
  2908.9584  I    DIRECT   21.345    0.113    0.000
  2908.9643  I    DIRECT   21.041    0.134    0.000
  2916.0371  I    DIRECT   21.468    0.193    0.000
  2916.0438  I    DIRECT   21.242    0.210    0.000
  2939.9872  I    DIRECT   21.886    0.182    0.000
  2939.9929  I    DIRECT   21.917    0.099    0.000
  3007.8316  I    DIRECT   21.372    0.295    0.000
  3007.8393  I    DIRECT   21.480    0.655    0.000
  4409.0685  H      KPNO   18.334    0.075    0.011
  4409.0460  K      KPNO   17.908    0.067    0.010
  3650.2039  H     UKIRT   18.169    0.017    0.000
  4044.9194  H     UKIRT   17.628    0.041    0.000
  4121.9394  H     UKIRT   18.339    0.036    0.000
  4365.1074  H     UKIRT   18.311    0.032    0.000
  3650.2015  J     UKIRT   18.939    0.026    0.000
  4043.9678  J     UKIRT   18.356    0.049    0.000
  4044.9660  J     UKIRT   18.509    0.044    0.000
  4045.9404  J     UKIRT   18.482    0.031    0.000
  4121.9163  J     UKIRT   19.153    0.063    0.000
  4365.0935  J     UKIRT   19.123    0.028    0.000
  3640.1255  K     UKIRT   17.753    0.023    0.000
  3650.2085  K     UKIRT   17.797    0.033    0.000
  3669.1286  K     UKIRT   17.788    0.040    0.000
  3671.0086  K     UKIRT   17.857    0.056    0.000
  3686.0188  K     UKIRT   17.797    0.021    0.000
  3945.1607  K     UKIRT   17.774    0.034    0.000
  4043.9189  K     UKIRT   17.282    0.027    0.000
  4044.8906  K     UKIRT   17.370    0.058    0.000
  4121.8913  K     UKIRT   18.037    0.058    0.000
  4365.0758  K     UKIRT   17.962    0.027    0.000
