  2928.9487  I    DIRECT   20.353    0.064    0.000
  2928.9568  I    DIRECT   20.429    0.061    0.000
  2942.8314  I    DIRECT   20.550    0.080    0.000
  2942.8378  I    DIRECT   20.726    0.070    0.000
  2968.9259  I    DIRECT   21.266    0.064    0.000
  2968.9349  I    DIRECT   21.118    0.072    0.000
  3000.8830  I    DIRECT   21.491    0.055    0.000
  3000.8890  I    DIRECT   21.391    0.066    0.000
  3057.7119  I    DIRECT   21.008    0.029    0.000
  3057.7183  I    DIRECT   20.990    0.022    0.000
  3073.6915  I    DIRECT   20.679    0.026    0.000
  3073.6979  I    DIRECT   20.641    0.025    0.000
  3312.8595  I    DIRECT   20.323    0.082    0.000
  3312.8667  I    DIRECT   20.254    0.107    0.000
  3319.8964  I    DIRECT   20.437    0.017    0.000
  3319.9035  I    DIRECT   20.440    0.014    0.000
  3319.9164  I    DIRECT   20.442    0.014    0.000
  3320.0673  I    DIRECT   20.450    0.013    0.000
  3343.8919  I    DIRECT   20.825    0.009    0.000
  3343.8997  I    DIRECT   20.811    0.010    0.000
  3369.9020  I    DIRECT   21.124    0.013    0.000
  3369.9081  I    DIRECT   21.121    0.017    0.000
  3411.7334  I    DIRECT   21.195    0.036    0.000
  3411.7400  I    DIRECT   21.202    0.034    0.000
  3978.9952  I    DIRECT   20.743    0.017    0.000
  3979.0022  I    DIRECT   20.732    0.018    0.000
  4811.8119  H      KPNO   18.119    0.038    0.010
  4812.7489  H      KPNO   18.119    0.023    0.011
  4812.7996  H      KPNO   18.118    0.027    0.010
  4811.8065  J      KPNO   18.913    0.033    0.020
  4812.8036  J      KPNO   18.920    0.030    0.020
  4811.8223  K      KPNO   17.809    0.032    0.010
  4812.7436  K      KPNO   17.808    0.028    0.010
  4812.7960  K      KPNO   17.814    0.071    0.010
  4054.1446  H     UKIRT   18.454    0.012    0.000
  4448.8601  H     UKIRT   18.329    0.038    0.000
  4525.8801  H     UKIRT   18.095    0.034    0.000
  4769.0481  H     UKIRT   17.950    0.022    0.000
  4054.1422  J     UKIRT   19.236    0.016    0.000
  4447.9085  J     UKIRT   19.155    0.046    0.000
  4448.9067  J     UKIRT   19.184    0.039    0.000
  4449.8811  J     UKIRT   19.172    0.029    0.000
  4525.8569  J     UKIRT   18.878    0.062    0.000
  4769.0342  J     UKIRT   18.718    0.016    0.000
  4044.0661  K     UKIRT   18.131    0.021    0.000
  4054.1491  K     UKIRT   18.129    0.031    0.000
  4073.0692  K     UKIRT   18.126    0.037    0.000
  4074.9492  K     UKIRT   18.034    0.050    0.000
  4089.9595  K     UKIRT   18.005    0.018    0.000
  4349.1014  K     UKIRT   17.693    0.016    0.000
  4447.8595  K     UKIRT   18.085    0.018    0.000
  4448.8312  K     UKIRT   18.019    0.057    0.000
  4525.8320  K     UKIRT   17.801    0.057    0.000
  4769.0164  K     UKIRT   17.664    0.012    0.000
