   856.6333  I    DIRECT   22.767    0.118    0.000
   857.5628  I    DIRECT   22.450    0.122    0.000
   858.5308  I    DIRECT   22.791    0.135    0.000
   872.4329  I    DIRECT   22.952    0.331    0.000
   873.5363  I    DIRECT   22.597    0.331    0.000
   874.5523  I    DIRECT   22.425    0.265    0.000
   877.4639  I    DIRECT   21.408    0.673    0.000
   877.4651  I    DIRECT   22.404    0.450    0.000
   880.6604  I    DIRECT   21.941    0.461    0.000
   880.6654  I    DIRECT   21.867    0.828    0.000
   881.6363  I    DIRECT   22.150    0.465    0.000
   881.6471  I    DIRECT   21.956    0.306    0.000
   882.5732  I    DIRECT   21.632    0.262    0.000
   882.5823  I    DIRECT   22.426    0.290    0.000
   883.4593  I    DIRECT   22.477    0.476    0.000
   883.4685  I    DIRECT   22.452    0.347    0.000
   885.5752  I    DIRECT   21.832    0.431    0.000
   887.4074  I    DIRECT   22.937    0.653    0.000
   887.5306  I    DIRECT   21.809    0.436    0.000
   888.4411  I    DIRECT   22.251    0.272    0.000
   888.5620  I    DIRECT   22.260    0.265    0.000
   889.5725  I    DIRECT   22.397    0.265    0.000
  1169.5830  I    DIRECT   22.406    0.058    0.000
  1175.5192  I    DIRECT   22.227    0.110    0.000
  1176.5233  I    DIRECT   22.382    0.071    0.000
  1177.6134  I    DIRECT   22.383    0.100    0.000
  1184.5423  I    DIRECT   22.254    0.045    0.000
  1184.6094  I    DIRECT   22.269    0.043    0.000
  1189.5392  I    DIRECT   22.204    0.036    0.000
  1197.5911  I    DIRECT   21.938    0.035    0.000
  1198.5939  I    DIRECT   22.030    0.048    0.000
  1203.5370  I    DIRECT   21.828    0.064    0.000
  1204.5627  I    DIRECT   21.935    0.067    0.000
  1209.6258  I    DIRECT   21.730    0.046    0.000
  1211.5779  I    DIRECT   21.643    0.044    0.000
  1212.6468  I    DIRECT   21.695    0.035    0.000
  1219.5305  I    DIRECT   21.655    0.045    0.000
  1219.6542  I    DIRECT   21.495    0.042    0.000
  1254.5543  I    DIRECT   20.996    0.067    0.000
  1903.6316  I    DIRECT   20.356    0.070    0.000
  1908.6128  I    DIRECT   20.437    0.063    0.000
  1909.6136  I    DIRECT   20.447    0.075    0.000
  1952.5774  I    DIRECT   20.334    0.100    0.000
  1952.6168  I    DIRECT   20.013    0.118    0.000
  1953.5665  I    DIRECT   20.246    0.135    0.000
  1956.4778  I    DIRECT   20.509    0.261    0.000
  1956.5892  I    DIRECT   20.186    0.185    0.000
  1957.4533  I    DIRECT   19.924    0.285    0.000
  1957.5666  I    DIRECT   19.960    0.211    0.000
  2005.3298  I    DIRECT   19.936    0.306    0.000
  2005.4506  I    DIRECT   20.503    0.406    0.000
  2005.5157  I    DIRECT   20.129    0.426    0.000
  2006.3158  I    DIRECT   20.387    0.328    0.000
  2007.3119  I    DIRECT   20.633    0.150    0.000
  2007.4560  I    DIRECT   20.498    0.182    0.000
  2008.3184  I    DIRECT   20.602    0.190    0.000
  2008.4928  I    DIRECT   20.629    0.234    0.000
  2009.4438  I    DIRECT   20.404    0.175    0.000
  3023.5550  I    DIRECT   21.193    0.103    0.000
  3023.5659  I    DIRECT   21.238    0.065    0.000
  3041.4407  I    DIRECT   21.565    0.072    0.000
  3041.4486  I    DIRECT   21.714    0.076    0.000
  3041.5344  I    DIRECT   21.673    0.084    0.000
  3055.4012  I    DIRECT   22.112    0.139    0.000
  3055.4092  I    DIRECT   21.927    0.179    0.000
  3055.4170  I    DIRECT   21.911    0.108    0.000
  3081.4455  I    DIRECT   22.155    0.233    0.000
  3081.5004  I    DIRECT   22.108    0.206    0.000
  3081.5115  I    DIRECT   22.181    0.212    0.000
  3113.4571  I    DIRECT   21.960    0.174    0.000
  3113.4625  I    DIRECT   22.069    0.211    0.000
  3113.4687  I    DIRECT   22.207    0.244    0.000
  3170.2857  I    DIRECT   20.628    0.067    0.000
  3170.2918  I    DIRECT   20.505    0.042    0.000
  3170.2975  I    DIRECT   20.605    0.069    0.000
  3186.2645  I    DIRECT   20.326    0.064    0.000
  3186.2708  I    DIRECT   20.388    0.059    0.000
  3186.2771  I    DIRECT   20.351    0.054    0.000
  3425.4271  I    DIRECT   21.950    0.061    0.000
  3425.4333  I    DIRECT   21.981    0.049    0.000
  3425.4451  I    DIRECT   22.005    0.087    0.000
  3432.4691  I    DIRECT   21.771    0.040    0.000
  3432.4821  I    DIRECT   21.761    0.039    0.000
  3456.4646  I    DIRECT   21.098    0.023    0.000
  3456.4712  I    DIRECT   21.105    0.027    0.000
  3456.4776  I    DIRECT   21.080    0.028    0.000
  3482.4754  I    DIRECT   20.709    0.075    0.000
  3482.4817  I    DIRECT   20.709    0.056    0.000
  3482.4877  I    DIRECT   20.650    0.090    0.000
  3524.2992  I    DIRECT   20.421    0.283    0.000
  3524.3059  I    DIRECT   20.528    0.207    0.000
  4090.5362  I    DIRECT   21.699    0.021    0.000
  4091.5427  I    DIRECT   21.714    0.018    0.000
  4091.5809  I    DIRECT   21.709    0.074    0.000
  4091.5947  I    DIRECT   21.762    0.062    0.000
  4924.3564  H      KPNO   17.652    0.069    0.013
  4924.3673  K      KPNO   16.997    0.109    0.010
  4166.7302  H     UKIRT   17.782    0.057    0.000
  4561.4457  H     UKIRT   17.374    0.052    0.000
  4638.4657  H     UKIRT   18.082    0.061    0.000
  4881.6337  H     UKIRT   17.509    0.056    0.000
  4166.7278  J     UKIRT   18.290    0.095    0.000
  4560.4941  J     UKIRT   17.901    0.060    0.000
  4561.4923  J     UKIRT   17.916    0.065    0.000
  4562.4667  J     UKIRT   17.861    0.044    0.000
  4638.4425  J     UKIRT   18.551    0.079    0.000
