   674.9904  I    DIRECT   21.478    0.053    0.000
   676.0017  I    DIRECT   21.553    0.067    0.000
   676.9139  I    DIRECT   21.728    0.065    0.000
   690.7993  I    DIRECT   21.849    0.119    0.000
   691.8643  I    DIRECT   21.686    0.103    0.000
   691.8726  I    DIRECT   21.831    0.067    0.000
   692.0333  I    DIRECT   21.744    0.125    0.000
   699.0061  I    DIRECT   21.810    0.220    0.000
   699.0109  I    DIRECT   22.094    0.272    0.000
   699.0157  I    DIRECT   21.879    0.175    0.000
   700.0369  I    DIRECT   21.566    0.168    0.000
   700.9870  I    DIRECT   21.897    0.126    0.000
   700.9987  I    DIRECT   22.013    0.129    0.000
   701.8729  I    DIRECT   22.011    0.112    0.000
   701.9112  I    DIRECT   21.851    0.093    0.000
   701.9200  I    DIRECT   21.980    0.145    0.000
   703.9688  I    DIRECT   22.091    0.132    0.000
   704.7930  I    DIRECT   21.804    0.119    0.000
   704.9315  I    DIRECT   21.705    0.132    0.000
   705.8025  I    DIRECT   21.977    0.165    0.000
   706.8368  I    DIRECT   21.734    0.118    0.000
   706.9557  I    DIRECT   21.889    0.140    0.000
   707.7950  I    DIRECT   22.036    0.147    0.000
   707.9671  I    DIRECT   22.084    0.117    0.000
   987.9979  I    DIRECT   21.688    0.058    0.000
   988.9292  I    DIRECT   21.605    0.082    0.000
   993.9364  I    DIRECT   21.946    0.175    0.000
   994.9146  I    DIRECT   21.658    0.079    0.000
  1002.9337  I    DIRECT   21.541    0.054    0.000
  1003.0007  I    DIRECT   21.483    0.061    0.000
  1007.9257  I    DIRECT   21.432    0.051    0.000
  1014.0191  I    DIRECT   21.323    0.069    0.000
  1015.9958  I    DIRECT   21.406    0.073    0.000
  1016.9860  I    DIRECT   21.327    0.071    0.000
  1021.9034  I    DIRECT   21.257    0.090    0.000
  1022.9896  I    DIRECT   21.162    0.114    0.000
  1027.9615  I    DIRECT   21.194    0.120    0.000
  1029.9797  I    DIRECT   21.083    0.059    0.000
  1032.9167  I    DIRECT   21.080    0.134    0.000
  1037.9935  I    DIRECT   20.726    0.068    0.000
  1073.0458  I    DIRECT   20.217    0.182    0.000
  1386.9571  I    DIRECT   21.057    0.080    0.000
  1386.9654  I    DIRECT   21.128    0.095    0.000
  1389.9784  I    DIRECT   21.279    0.094    0.000
  1393.9678  I    DIRECT   21.147    0.106    0.000
  1397.9005  I    DIRECT   21.573    0.103    0.000
  1399.0066  I    DIRECT   21.489    0.110    0.000
  1399.8362  I    DIRECT   21.510    0.074    0.000
  1399.9912  I    DIRECT   21.593    0.115    0.000
  1416.9988  I    DIRECT   21.831    0.087    0.000
  1443.7656  I    DIRECT   22.329    0.108    0.000
  1443.9121  I    DIRECT   22.352    0.144    0.000
  1446.8954  I    DIRECT   22.325    0.104    0.000
  1447.8100  I    DIRECT   21.973    0.113    0.000
  1447.9791  I    DIRECT   22.205    0.100    0.000
  1448.7412  I    DIRECT   22.369    0.109    0.000
  1482.7003  I    DIRECT   21.743    0.317    0.000
  1483.7220  I    DIRECT   21.281    0.192    0.000
  1484.6954  I    DIRECT   21.325    0.275    0.000
  1484.8206  I    DIRECT   21.121    0.209    0.000
  2842.0200  I    DIRECT   21.177    0.118    0.000
  2859.8383  I    DIRECT   21.529    0.190    0.000
  2859.8487  I    DIRECT   21.356    0.149    0.000
  2873.9562  I    DIRECT   21.923    0.085    0.000
  2873.9629  I    DIRECT   21.866    0.067    0.000
  2899.7389  I    DIRECT   22.342    0.087    0.000
  2899.7474  I    DIRECT   22.272    0.070    0.000
  2931.7382  I    DIRECT   21.411    0.078    0.000
  2931.7436  I    DIRECT   21.345    0.063    0.000
  2988.7085  I    DIRECT   20.322    0.125    0.000
  3250.9766  I    DIRECT   20.235    0.086    0.000
  3274.9094  I    DIRECT   20.218    0.090    0.000
  3274.9152  I    DIRECT   19.994    0.069    0.000
  3300.9188  I    DIRECT   20.414    0.095    0.000
  3300.9263  I    DIRECT   20.186    0.113    0.000
  3342.7728  I    DIRECT   21.139    0.125    0.000
  3342.7792  I    DIRECT   21.372    0.109    0.000
  4742.8939  H      KPNO   17.678    0.048    0.011
  4743.7782  H      KPNO   17.672    0.057    0.010
  4742.9045  K      KPNO   17.335    0.062    0.010
  4743.7748  K      KPNO   17.267    0.062    0.010
  4009.8390  H     UKIRT   17.502    0.042    0.000
  4062.7218  H     UKIRT   18.012    0.052    0.000
  4423.7738  H     UKIRT   17.963    0.078    0.000
  4467.7731  H     UKIRT   17.541    0.065    0.000
  4728.9254  H     UKIRT   17.644    0.026    0.000
  4009.8367  J     UKIRT   18.476    0.081    0.000
  4459.7353  J     UKIRT   18.520    0.074    0.000
  4739.8838  J     UKIRT   18.481    0.033    0.000
  3974.0863  K     UKIRT   17.369    0.033    0.000
  4003.9577  K     UKIRT   17.203    0.036    0.000
  4005.9095  K     UKIRT   17.224    0.053    0.000
  4009.8435  K     UKIRT   17.191    0.028    0.000
  4062.7263  K     UKIRT   17.549    0.032    0.000
  4069.7747  K     UKIRT   17.591    0.036    0.000
  4280.1053  K     UKIRT   17.444    0.028    0.000
  4423.7502  K     UKIRT   17.699    0.067    0.000
  4467.7410  K     UKIRT   17.395    0.061    0.000
  4728.9045  K     UKIRT   17.261    0.026    0.000
