  1774.3688  I    DIRECT   20.404    0.063    0.000
  1774.3748  I    DIRECT   20.336    0.058    0.000
  1774.4211  I    DIRECT   20.376    0.044    0.000
  1788.3525  I    DIRECT   20.391    0.072    0.000
  1788.4831  I    DIRECT   20.458    0.036    0.000
  1788.4905  I    DIRECT   20.465    0.092    0.000
  1814.2956  I    DIRECT   20.895    0.046    0.000
  1846.3403  I    DIRECT   21.425    0.070    0.000
  1919.1450  I    DIRECT   20.282    0.090    0.000
  2158.3096  I    DIRECT   20.978    0.035    0.000
  2165.3512  I    DIRECT   20.889    0.039    0.000
  2165.5029  I    DIRECT   20.780    0.036    0.000
  2165.5094  I    DIRECT   20.850    0.038    0.000
  2189.3470  I    DIRECT   20.436    0.022    0.000
  2189.4354  I    DIRECT   20.467    0.028    0.000
  2189.4408  I    DIRECT   20.464    0.029    0.000
  2215.3580  I    DIRECT   20.453    0.059    0.000
  2257.1814  I    DIRECT   21.876    0.108    0.000
  2824.5016  I    DIRECT   21.672    0.031    0.000
  3657.3379  H      KPNO   18.443    0.026    0.009
  3657.3325  J      KPNO   19.171    0.075    0.020
  3657.3477  K      KPNO   18.053    0.036    0.011
  2924.3592  H     UKIRT   18.466    0.037    0.000
  2977.2419  H     UKIRT   18.698    0.047    0.000
  3338.2940  H     UKIRT   18.653    0.077    0.000
  3382.2932  H     UKIRT   18.573    0.064    0.000
  3643.4456  H     UKIRT   18.453    0.021    0.000
  2924.3569  J     UKIRT   19.342    0.054    0.000
  2977.2386  J     UKIRT   19.574    0.088    0.000
  3374.2555  J     UKIRT   19.223    0.064    0.000
  3654.4039  J     UKIRT   19.237    0.023    0.000
  2888.6065  K     UKIRT   18.629    0.033    0.000
  2918.4778  K     UKIRT   18.234    0.035    0.000
  2920.4297  K     UKIRT   18.078    0.051    0.000
  2924.3637  K     UKIRT   18.140    0.026    0.000
  2977.2465  K     UKIRT   18.445    0.031    0.000
  2984.2949  K     UKIRT   18.527    0.035    0.000
  3194.6254  K     UKIRT   18.308    0.029    0.000
  3338.2704  K     UKIRT   18.192    0.067    0.000
  3382.2611  K     UKIRT   18.132    0.060    0.000
  3643.4247  K     UKIRT   18.132    0.025    0.000
