  2644.7228  I    DIRECT   21.363    0.057    0.000
  2644.7301  I    DIRECT   21.343    0.048    0.000
  2658.6564  I    DIRECT   21.294    0.050    0.000
  2658.6635  I    DIRECT   21.360    0.066    0.000
  2684.7146  I    DIRECT   20.686    0.065    0.000
  2684.7204  I    DIRECT   20.766    0.086    0.000
  2716.6747  I    DIRECT   20.178    0.250    0.000
  2716.6904  I    DIRECT   20.274    0.342    0.000
  2773.5596  I    DIRECT   20.634    0.989    0.000
  3028.6368  I    DIRECT   20.680    0.052    0.000
  3028.6429  I    DIRECT   20.898    0.182    0.000
  3035.7153  I    DIRECT   20.640    0.027    0.000
  3035.7216  I    DIRECT   20.644    0.026    0.000
  3059.6660  I    DIRECT   20.126    0.034    0.000
  3059.6717  I    DIRECT   20.171    0.034    0.000
  3127.5096  I    DIRECT   20.287    0.235    0.000
  3127.5161  I    DIRECT   20.540    0.630    0.000
  4528.7337  H      KPNO   18.241    0.056    0.010
  4528.7305  K      KPNO   17.940    0.049    0.010
  3769.8884  H     UKIRT   18.132    0.017    0.000
  4164.6039  H     UKIRT   18.139    0.039    0.000
  4241.6239  H     UKIRT   18.433    0.035    0.000
  4484.7919  H     UKIRT   17.998    0.025    0.000
  3769.8860  J     UKIRT   18.826    0.024    0.000
  4163.6523  J     UKIRT   18.972    0.048    0.000
  4164.6505  J     UKIRT   18.883    0.042    0.000
  4165.6249  J     UKIRT   18.871    0.030    0.000
  4241.6008  J     UKIRT   19.203    0.063    0.000
  4484.7780  J     UKIRT   18.722    0.020    0.000
  3759.8100  K     UKIRT   18.045    0.024    0.000
  3769.8930  K     UKIRT   17.914    0.033    0.000
  3788.8131  K     UKIRT   17.822    0.039    0.000
  3790.6931  K     UKIRT   17.812    0.056    0.000
  3805.7033  K     UKIRT   17.809    0.021    0.000
  4064.8452  K     UKIRT   18.366    0.024    0.000
  4163.6034  K     UKIRT   17.860    0.024    0.000
  4164.5751  K     UKIRT   17.877    0.057    0.000
  4241.5758  K     UKIRT   18.190    0.058    0.000
  4484.7603  K     UKIRT   17.769    0.020    0.000
