  1204.1642  I    DIRECT   21.609    0.188    0.000
  1204.1751  I    DIRECT   21.461    0.123    0.000
  1222.0499  I    DIRECT   21.146    0.154    0.000
  1222.0578  I    DIRECT   20.656    0.201    0.000
  1236.0104  I    DIRECT   21.005    0.217    0.000
  1236.0184  I    DIRECT   21.179    0.176    0.000
  1262.0547  I    DIRECT   21.416    0.508    0.000
  1262.1096  I    DIRECT   20.499    0.573    0.000
  1294.0717  I    DIRECT   22.478    0.702    0.000
  1350.8949  I    DIRECT   20.937    0.212    0.000
  1350.9010  I    DIRECT   20.991    0.347    0.000
  1366.8737  I    DIRECT   20.720    0.206    0.000
  1366.8800  I    DIRECT   20.909    0.186    0.000
  1606.0363  I    DIRECT   21.083    0.313    0.000
  1606.0425  I    DIRECT   20.826    0.401    0.000
  1613.0783  I    DIRECT   20.691    0.229    0.000
  1613.0845  I    DIRECT   20.279    0.370    0.000
  1637.0738  I    DIRECT   20.699    0.128    0.000
  1637.0804  I    DIRECT   20.721    0.124    0.000
  1663.0846  I    DIRECT   20.763    0.104    0.000
  1663.0909  I    DIRECT   20.616    0.128    0.000
  1704.9084  I    DIRECT   22.187    0.098    0.000
  1704.9151  I    DIRECT   22.238    0.102    0.000
  2272.2039  I    DIRECT   21.206    0.729    0.000
  3104.9656  H      KPNO   18.889    0.076    0.012
  3104.9765  K      KPNO   18.395    0.066    0.010
  2742.0549  H     UKIRT   19.085    0.067    0.000
  2819.0749  H     UKIRT   18.618    0.075    0.000
  3062.2429  H     UKIRT   18.564    0.043    0.000
  2741.1033  J     UKIRT   20.016    0.092    0.000
  2742.1015  J     UKIRT   19.967    0.089    0.000
  2743.0759  J     UKIRT   19.793    0.061    0.000
  2819.0517  J     UKIRT   19.504    0.093    0.000
  3062.2290  J     UKIRT   19.343    0.059    0.000
  2337.2610  K     UKIRT   18.414    0.068    0.000
  2383.1543  K     UKIRT   18.648    0.075    0.000
  2642.2962  K     UKIRT   18.673    0.060    0.000
  2741.0544  K     UKIRT   18.704    0.058    0.000
  2742.0261  K     UKIRT   18.746    0.063    0.000
  2819.0268  K     UKIRT   18.370    0.082    0.000
  3062.2113  K     UKIRT   18.258    0.049    0.000
