  2942.7500  I    DIRECT   21.190    0.121    0.000
  2942.7918  I    DIRECT   20.987    0.081    0.000
  2960.6356  I    DIRECT   21.461    0.082    0.000
  2974.5962  I    DIRECT   21.852    0.080    0.000
  2974.6352  I    DIRECT   22.005    0.088    0.000
  2974.7695  I    DIRECT   21.816    0.058    0.000
  3000.6405  I    DIRECT   21.432    0.102    0.000
  3000.6522  I    DIRECT   21.472    0.098    0.000
  3032.6460  I    DIRECT   20.918    0.102    0.000
  3032.6520  I    DIRECT   20.753    0.124    0.000
  3089.4740  I    DIRECT   21.576    0.287    0.000
  3089.4807  I    DIRECT   20.858    0.651    0.000
  3105.4517  I    DIRECT   22.438    0.503    0.000
  3105.4595  I    DIRECT   23.285    0.637    0.000
  3344.6159  I    DIRECT   20.925    0.115    0.000
  3344.6221  I    DIRECT   21.088    0.111    0.000
  3351.6577  I    DIRECT   21.022    0.105    0.000
  3351.6640  I    DIRECT   20.823    0.110    0.000
  3375.6527  I    DIRECT   20.891    0.076    0.000
  3375.6595  I    DIRECT   21.050    0.079    0.000
  3401.6642  I    DIRECT   22.491    0.166    0.000
  3401.6703  I    DIRECT   21.929    0.296    0.000
  3443.4881  I    DIRECT   21.464    0.266    0.000
  4010.7897  I    DIRECT   22.338    0.134    0.000
  4010.7959  I    DIRECT   22.447    0.235    0.000
  4843.5514  H      KPNO   18.521    0.068    0.016
  4843.5443  J      KPNO   19.086    0.108    0.021
  4843.5623  K      KPNO   18.105    0.043    0.011
  4844.5468  K      KPNO   18.058    0.173    0.010
  4110.6593  H     UKIRT   18.567    0.044    0.000
  4163.5421  H     UKIRT   19.154    0.048    0.000
  4524.5941  H     UKIRT   18.623    0.077    0.000
  4568.5934  H     UKIRT   18.702    0.061    0.000
  4829.7457  H     UKIRT   18.514    0.030    0.000
  4110.6570  J     UKIRT   19.219    0.070    0.000
  4163.5387  J     UKIRT   19.868    0.063    0.000
  4560.5556  J     UKIRT   19.377    0.048    0.000
  4840.7041  J     UKIRT   19.274    0.027    0.000
  4074.9066  K     UKIRT   18.497    0.038    0.000
  4104.7780  K     UKIRT   18.115    0.041    0.000
  4106.7298  K     UKIRT   18.051    0.070    0.000
  4110.6638  K     UKIRT   18.176    0.035    0.000
  4163.5466  K     UKIRT   18.728    0.038    0.000
  4170.5950  K     UKIRT   18.875    0.040    0.000
  4380.9255  K     UKIRT   18.222    0.027    0.000
  4524.5705  K     UKIRT   18.326    0.071    0.000
  4568.5613  K     UKIRT   18.272    0.061    0.000
  4829.7248  K     UKIRT   18.206    0.038    0.000
