  1660.2461  I    DIRECT   21.462    0.050    0.000
  1660.2536  I    DIRECT   21.575    0.056    0.000
  1674.1270  I    DIRECT   21.202    0.038    0.000
  1674.1369  I    DIRECT   21.230    0.041    0.000
  1700.2241  I    DIRECT   20.560    0.047    0.000
  1700.2305  I    DIRECT   20.498    0.045    0.000
  1732.1783  I    DIRECT   20.691    0.048    0.000
  1732.1846  I    DIRECT   20.752    0.058    0.000
  1789.0075  I    DIRECT   20.784    0.092    0.000
  1789.0135  I    DIRECT   20.880    0.112    0.000
  1804.9871  I    DIRECT   20.878    0.182    0.000
  1804.9934  I    DIRECT   20.557    0.168    0.000
  2044.1559  I    DIRECT   20.798    0.033    0.000
  2044.1624  I    DIRECT   20.832    0.031    0.000
  2051.1928  I    DIRECT   20.903    0.052    0.000
  2051.2057  I    DIRECT   20.980    0.046    0.000
  2051.2405  I    DIRECT   20.933    0.029    0.000
  2075.1889  I    DIRECT   21.498    0.038    0.000
  2075.1945  I    DIRECT   21.464    0.034    0.000
  2101.1973  I    DIRECT   21.220    0.072    0.000
  2101.2228  I    DIRECT   21.030    0.118    0.000
  2143.0292  I    DIRECT   20.960    0.242    0.000
  2143.0365  I    DIRECT   21.139    0.275    0.000
  2710.2915  I    DIRECT   21.528    0.022    0.000
  3544.2423  H      KPNO   18.767    0.052    0.009
  3224.1027  H     UKIRT   18.746    0.049    0.000
  3268.1020  H     UKIRT   19.224    0.054    0.000
  3529.2543  H     UKIRT   18.888    0.028    0.000
  3260.0643  J     UKIRT   19.943    0.044    0.000
  3540.2127  J     UKIRT   19.561    0.025    0.000
  2774.4152  K     UKIRT   18.684    0.035    0.000
  2804.2866  K     UKIRT   18.574    0.039    0.000
  2806.2384  K     UKIRT   18.502    0.063    0.000
  2870.1036  K     UKIRT   18.871    0.044    0.000
  3080.4342  K     UKIRT   19.013    0.028    0.000
  3224.0792  K     UKIRT   18.399    0.056    0.000
  3268.0699  K     UKIRT   18.949    0.051    0.000
  3529.2334  K     UKIRT   18.664    0.035    0.000
