   992.7766  I    DIRECT   20.798    0.094    0.000
   997.7578  I    DIRECT   20.872    0.053    0.000
   998.7587  I    DIRECT   20.775    0.062    0.000
  1041.7224  I    DIRECT   20.247    0.056    0.000
  1041.7618  I    DIRECT   20.238    0.045    0.000
  1042.5518  I    DIRECT   20.280    0.079    0.000
  1042.5898  I    DIRECT   20.351    0.067    0.000
  1042.7116  I    DIRECT   20.261    0.044    0.000
  1045.6229  I    DIRECT   20.275    0.060    0.000
  1045.7343  I    DIRECT   20.256    0.044    0.000
  1046.5984  I    DIRECT   20.278    0.062    0.000
  1046.7117  I    DIRECT   20.011    0.131    0.000
  1071.4934  I    DIRECT   19.897    0.145    0.000
  1071.6180  I    DIRECT   20.327    0.112    0.000
  1071.7130  I    DIRECT   19.943    0.156    0.000
  1072.4916  I    DIRECT   20.211    0.164    0.000
  1072.7517  I    DIRECT   19.927    0.197    0.000
  1073.6783  I    DIRECT   19.955    0.171    0.000
  1075.6729  I    DIRECT   20.063    0.146    0.000
  1075.7604  I    DIRECT   20.068    0.147    0.000
  1076.4989  I    DIRECT   19.855    0.258    0.000
  1076.5546  I    DIRECT   20.238    0.144    0.000
  1076.6794  I    DIRECT   20.152    0.112    0.000
  1094.4748  I    DIRECT   19.748    0.226    0.000
  1094.5956  I    DIRECT   20.033    0.275    0.000
  1094.6607  I    DIRECT   20.543    0.265    0.000
  1095.4608  I    DIRECT   19.842    0.238    0.000
  1095.5841  I    DIRECT   20.421    0.249    0.000
  1096.4569  I    DIRECT   19.973    0.147    0.000
  1096.6010  I    DIRECT   19.852    0.158    0.000
  1097.4635  I    DIRECT   20.038    0.172    0.000
  1097.6379  I    DIRECT   20.111    0.181    0.000
  1098.4531  I    DIRECT   19.838    0.216    0.000
  1098.5889  I    DIRECT   20.367    0.199    0.000
  1099.6065  I    DIRECT   20.140    0.286    0.000
  2130.7169  I    DIRECT   20.169    0.089    0.000
  2144.6432  I    DIRECT   20.232    0.086    0.000
  2170.7072  I    DIRECT   20.658    0.099    0.000
  2202.6615  I    DIRECT   20.855    0.091    0.000
  2514.6298  I    DIRECT   20.013    0.086    0.000
  2514.6357  I    DIRECT   20.169    0.088    0.000
  2521.7084  I    DIRECT   20.278    0.120    0.000
  2545.6585  I    DIRECT   20.160    0.066    0.000
  2545.6642  I    DIRECT   20.084    0.044    0.000
  2613.5030  I    DIRECT   21.195    0.055    0.000
  2613.5107  I    DIRECT   21.083    0.067    0.000
  2489.8904  H    GEMINI   18.253    0.046    0.020
  2560.7518  H    GEMINI   17.805    0.022    0.016
  2489.8861  J    GEMINI   18.919    0.014    0.040
  2560.7463  J    GEMINI   18.559    0.018    0.038
  2489.8982  K    GEMINI   17.787    0.018    0.044
  2560.7588  K    GEMINI   17.460    0.019    0.041
  3255.8753  H     UKIRT   18.212    0.111    0.000
  3650.6374  J     UKIRT   18.864    0.077    0.000
  3651.6118  J     UKIRT   18.822    0.049    0.000
  3970.7649  J     UKIRT   18.749    0.041    0.000
  3255.8798  K     UKIRT   17.921    0.138    0.000
  3291.6902  K     UKIRT   17.821    0.052    0.000
  3550.8321  K     UKIRT   17.792    0.030    0.000
  3650.5619  K     UKIRT   17.738    0.041    0.000
  3970.7471  K     UKIRT   17.724    0.068    0.000
