   872.8995  I    DIRECT   20.014    0.146    0.000
   872.9104  I    DIRECT   20.064    0.089    0.000
   890.7851  I    DIRECT   20.054    0.124    0.000
   890.7930  I    DIRECT   20.095    0.086    0.000
   904.7457  I    DIRECT   20.452    0.117    0.000
   904.7537  I    DIRECT   20.160    0.127    0.000
   930.7899  I    DIRECT   21.070    0.256    0.000
   930.8448  I    DIRECT   20.934    0.241    0.000
   962.8015  I    DIRECT   20.309    0.363    0.000
   962.8069  I    DIRECT   20.387    0.310    0.000
  1019.6302  I    DIRECT   19.849    0.260    0.000
  1019.6363  I    DIRECT   19.925    0.200    0.000
  1035.6090  I    DIRECT   19.381    0.156    0.000
  1035.6153  I    DIRECT   19.838    0.146    0.000
  1274.7716  I    DIRECT   21.791    0.656    0.000
  1274.7778  I    DIRECT   21.238    0.326    0.000
  1281.8135  I    DIRECT   21.380    0.310    0.000
  1281.8197  I    DIRECT   21.472    0.343    0.000
  1305.8090  I    DIRECT   20.814    0.048    0.000
  1305.8156  I    DIRECT   20.786    0.052    0.000
  1331.8198  I    DIRECT   20.280    0.084    0.000
  1331.8261  I    DIRECT   20.348    0.070    0.000
  1373.6437  I    DIRECT   18.833    0.076    0.000
  1373.6504  I    DIRECT   18.671    0.099    0.000
  1939.8807  I    DIRECT   20.466    0.035    0.000
  1939.9123  I    DIRECT   20.428    0.033    0.000
  1940.9391  I    DIRECT   20.450    0.084    0.000
   909.9796  H    GEMINI   18.111    0.015    0.018
  1322.8291  H    GEMINI   18.532    0.032    0.046
  1322.8237  J    GEMINI   19.277    0.026    0.045
   909.9860  K    GEMINI   17.699    0.016    0.047
  1322.8360  K    GEMINI   18.147    0.015    0.049
  2773.7009  H      KPNO   18.128    0.035    0.010
  2773.6938  J      KPNO   18.886    0.136    0.022
  2773.7118  K      KPNO   17.730    0.044    0.011
  2052.8211  H     UKIRT   18.306    0.055    0.000
  2489.7319  H     UKIRT   18.008    0.044    0.000
  2750.8801  H     UKIRT   18.238    0.031    0.000
  2052.8265  J     UKIRT   19.072    0.074    0.000
  2491.7003  J     UKIRT   18.834    0.055    0.000
  2750.8663  J     UKIRT   18.999    0.030    0.000
  2005.0683  K     UKIRT   18.024    0.036    0.000
  2034.9514  K     UKIRT   18.010    0.036    0.000
  2036.8793  K     UKIRT   18.001    0.073    0.000
  2051.9019  K     UKIRT   18.159    0.098    0.000
  2052.8165  K     UKIRT   17.884    0.051    0.000
  2100.7445  K     UKIRT   17.900    0.133    0.000
  2311.0530  K     UKIRT   17.657    0.029    0.000
  2447.8060  K     UKIRT   17.613    0.065    0.000
  2488.7584  K     UKIRT   17.643    0.063    0.000
  2735.8405  K     UKIRT   17.923    0.041    0.000
