   714.2112  I    DIRECT   21.441    0.080    0.000
   715.1575  I    DIRECT   21.216    0.102    0.000
   716.2374  I    DIRECT   21.349    0.082    0.000
   730.0026  I    DIRECT   20.948    0.066    0.000
   731.0925  I    DIRECT   20.841    0.083    0.000
   731.1008  I    DIRECT   20.902    0.067    0.000
   732.1302  I    DIRECT   20.907    0.115    0.000
   734.1901  I    DIRECT   20.888    0.138    0.000
   735.0597  I    DIRECT   20.839    0.087    0.000
   738.2322  I    DIRECT   20.752    0.179    0.000
   738.2370  I    DIRECT   20.716    0.161    0.000
   738.2418  I    DIRECT   20.961    0.150    0.000
   739.2594  I    DIRECT   20.762    0.111    0.000
   740.1793  I    DIRECT   20.498    0.081    0.000
   740.1882  I    DIRECT   20.699    0.075    0.000
   741.0650  I    DIRECT   20.719    0.061    0.000
   741.0739  I    DIRECT   20.627    0.064    0.000
   743.1712  I    DIRECT   20.612    0.066    0.000
   743.2430  I    DIRECT   20.610    0.068    0.000
   743.9951  I    DIRECT   20.545    0.074    0.000
   744.2471  I    DIRECT   20.750    0.084    0.000
   745.0047  I    DIRECT   20.716    0.060    0.000
   745.1276  I    DIRECT   20.595    0.074    0.000
   746.0384  I    DIRECT   20.585    0.054    0.000
   746.1578  I    DIRECT   20.638    0.060    0.000
   746.9965  I    DIRECT   20.448    0.058    0.000
   747.1687  I    DIRECT   20.628    0.089    0.000
  1027.1894  I    DIRECT   19.999    0.056    0.000
  1028.1325  I    DIRECT   20.086    0.095    0.000
  1033.1279  I    DIRECT   19.944    0.091    0.000
  1034.1179  I    DIRECT   19.878    0.087    0.000
  1035.2080  I    DIRECT   20.061    0.101    0.000
  1042.1370  I    DIRECT   20.123    0.060    0.000
  1042.2041  I    DIRECT   20.024    0.071    0.000
  1047.1136  I    DIRECT   20.113    0.059    0.000
  1053.2398  I    DIRECT   19.966    0.107    0.000
  1055.1982  I    DIRECT   20.150    0.053    0.000
  1056.1891  I    DIRECT   20.100    0.088    0.000
  1061.1395  I    DIRECT   20.082    0.090    0.000
  1062.1930  I    DIRECT   20.233    0.095    0.000
  1067.1647  I    DIRECT   20.395    0.159    0.000
  1067.2039  I    DIRECT   20.302    0.094    0.000
  1069.1996  I    DIRECT   20.262    0.059    0.000
  1070.1968  I    DIRECT   20.381    0.073    0.000
  1072.1714  I    DIRECT   20.375    0.075    0.000
  1077.1427  I    DIRECT   20.407    0.089    0.000
  1112.1995  I    DIRECT   21.337    0.172    0.000
  2881.1413  I    DIRECT   19.996    0.155    0.000
  2881.1831  I    DIRECT   19.933    0.084    0.000
  2899.0270  I    DIRECT   20.129    0.084    0.000
  2899.0416  I    DIRECT   20.145    0.095    0.000
  2912.9876  I    DIRECT   20.252    0.083    0.000
  2913.0266  I    DIRECT   20.316    0.073    0.000
  2939.0318  I    DIRECT   20.920    0.071    0.000
  2939.0435  I    DIRECT   20.873    0.092    0.000
  2971.0374  I    DIRECT   21.662    0.156    0.000
  2971.0434  I    DIRECT   21.538    0.119    0.000
  3027.8654  I    DIRECT   21.418    0.076    0.000
  3027.8721  I    DIRECT   21.498    0.130    0.000
  3043.8431  I    DIRECT   20.781    0.086    0.000
  3043.8509  I    DIRECT   20.930    0.101    0.000
  3283.0073  I    DIRECT   20.761    0.084    0.000
  3283.0135  I    DIRECT   20.437    0.100    0.000
  3290.0491  I    DIRECT   20.316    0.083    0.000
  3290.0554  I    DIRECT   20.476    0.120    0.000
  3314.0441  I    DIRECT   19.962    0.035    0.000
  3314.0509  I    DIRECT   19.984    0.035    0.000
  3340.0556  I    DIRECT   19.699    0.050    0.000
  3340.0617  I    DIRECT   19.757    0.051    0.000
  3381.8794  I    DIRECT   19.735    0.189    0.000
  3381.8922  I    DIRECT   19.781    0.119    0.000
  3949.1810  I    DIRECT   22.066    0.101    0.000
  3949.1872  I    DIRECT   21.869    0.078    0.000
  4781.9428  H      KPNO   17.525    0.111    0.013
  4781.9537  K      KPNO   17.317    0.073    0.010
  4779.1330  H     UKIRT   17.590    0.059    0.000
  4779.1104  J     UKIRT   18.420    0.068    0.000
  4043.2172  K     UKIRT   17.559    0.135    0.000
  4779.0711  K     UKIRT   17.201    0.083    0.000
