   834.6127  I    DIRECT   21.516    0.036    0.000
   835.5422  I    DIRECT   21.486    0.038    0.000
   836.5102  I    DIRECT   21.525    0.037    0.000
   850.4123  I    DIRECT   21.775    0.042    0.000
   851.5157  I    DIRECT   21.800    0.043    0.000
   852.5317  I    DIRECT   21.717    0.046    0.000
   855.4433  I    DIRECT   21.761    0.091    0.000
   855.4445  I    DIRECT   21.755    0.093    0.000
   858.6398  I    DIRECT   21.800    0.098    0.000
   858.6448  I    DIRECT   21.794    0.119    0.000
   859.6157  I    DIRECT   21.890    0.060    0.000
   859.6265  I    DIRECT   21.957    0.065    0.000
   860.5526  I    DIRECT   21.807    0.044    0.000
   860.5617  I    DIRECT   21.873    0.032    0.000
   861.4387  I    DIRECT   21.888    0.039    0.000
   861.4479  I    DIRECT   21.889    0.040    0.000
   863.5546  I    DIRECT   21.896    0.065    0.000
   863.6268  I    DIRECT   21.918    0.045    0.000
   864.3785  I    DIRECT   21.918    0.052    0.000
   864.5076  I    DIRECT   21.873    0.048    0.000
   864.6306  I    DIRECT   22.012    0.068    0.000
   865.3868  I    DIRECT   21.926    0.047    0.000
   865.5100  I    DIRECT   21.946    0.042    0.000
   866.4206  I    DIRECT   21.892    0.046    0.000
   866.5415  I    DIRECT   21.933    0.039    0.000
   867.5519  I    DIRECT   21.988    0.033    0.000
  1147.5624  I    DIRECT   21.018    0.081    0.000
  1153.4986  I    DIRECT   21.022    0.135    0.000
  1154.5027  I    DIRECT   21.101    0.069    0.000
  1155.5928  I    DIRECT   21.179    0.082    0.000
  1162.5218  I    DIRECT   21.230    0.042    0.000
  1162.5888  I    DIRECT   21.315    0.045    0.000
  1167.5186  I    DIRECT   21.357    0.034    0.000
  1175.5705  I    DIRECT   21.484    0.037    0.000
  1176.5733  I    DIRECT   21.538    0.038    0.000
  1181.5164  I    DIRECT   21.587    0.041    0.000
  1182.5421  I    DIRECT   21.521    0.057    0.000
  1187.6052  I    DIRECT   21.563    0.036    0.000
  1189.5573  I    DIRECT   21.612    0.027    0.000
  1190.6262  I    DIRECT   21.648    0.031    0.000
  1197.5099  I    DIRECT   21.662    0.033    0.000
  1197.6336  I    DIRECT   21.605    0.038    0.000
  1232.5337  I    DIRECT   21.147    0.039    0.000
  1881.6110  I    DIRECT   21.884    0.046    0.000
  1886.5922  I    DIRECT   21.924    0.045    0.000
  1887.5931  I    DIRECT   21.731    0.056    0.000
  1930.5568  I    DIRECT   21.099    0.098    0.000
  1930.5962  I    DIRECT   21.117    0.082    0.000
  1931.3861  I    DIRECT   21.210    0.149    0.000
  1931.4241  I    DIRECT   21.102    0.126    0.000
  1931.5460  I    DIRECT   21.094    0.065    0.000
  1934.4572  I    DIRECT   21.015    0.137    0.000
  1934.5687  I    DIRECT   21.210    0.099    0.000
  1935.4327  I    DIRECT   20.991    0.101    0.000
  1935.5460  I    DIRECT   21.204    0.123    0.000
  1986.2979  I    DIRECT   19.623    0.632    0.000
  3001.5847  I    DIRECT   19.165    0.156    0.000
  3001.6059  I    DIRECT   19.446    0.109    0.000
  3019.5572  I    DIRECT   19.774    0.216    0.000
  3033.4641  I    DIRECT   19.158    0.286    0.000
  3033.4708  I    DIRECT   19.307    0.143    0.000
  3059.5638  I    DIRECT   19.716    0.268    0.000
  3059.5697  I    DIRECT   20.358    0.271    0.000
  3091.4840  I    DIRECT   20.149    0.336    0.000
  3091.4898  I    DIRECT   20.496    0.279    0.000
  3403.4700  I    DIRECT   20.267    0.209    0.000
  3403.4764  I    DIRECT   20.571    0.257    0.000
  3410.5495  I    DIRECT   20.354    0.150    0.000
  3410.5559  I    DIRECT   19.998    0.162    0.000
  3434.4986  I    DIRECT   20.647    0.088    0.000
  3434.5038  I    DIRECT   20.732    0.101    0.000
  4902.3359  H      KPNO   17.655    0.040    0.009
  4903.5742  H      KPNO   17.595    0.139    0.015
  4903.5709  K      KPNO   17.329    0.107    0.010
  4144.7096  H     UKIRT   17.658    0.042    0.000
  4539.4251  H     UKIRT   17.716    0.054    0.000
  4616.4451  H     UKIRT   17.399    0.037    0.000
  4859.6131  H     UKIRT   17.858    0.032    0.000
  4144.7072  J     UKIRT   18.406    0.070    0.000
  4538.4735  J     UKIRT   18.491    0.063    0.000
  4539.4717  J     UKIRT   18.285    0.064    0.000
  4540.4461  J     UKIRT   18.429    0.045    0.000
  4616.4220  J     UKIRT   18.198    0.064    0.000
  4859.5992  J     UKIRT   18.554    0.030    0.000
  4134.6312  K     UKIRT   17.188    0.037    0.000
  4144.7142  K     UKIRT   17.290    0.050    0.000
  4163.6343  K     UKIRT   17.413    0.056    0.000
  4165.5143  K     UKIRT   17.572    0.083    0.000
  4180.5245  K     UKIRT   17.443    0.038    0.000
  4439.6665  K     UKIRT   17.055    0.034    0.000
  4538.4246  K     UKIRT   17.287    0.054    0.000
  4539.3963  K     UKIRT   17.247    0.063    0.000
  4616.3970  K     UKIRT   17.107    0.059    0.000
  4859.5815  K     UKIRT   17.481    0.032    0.000
