  2303.3446  I    DIRECT   21.000    0.064    0.000
  2335.2174  I    DIRECT   20.857    0.048    0.000
  2335.2239  I    DIRECT   20.902    0.054    0.000
  2361.3296  I    DIRECT   20.526    0.056    0.000
  2361.3354  I    DIRECT   20.481    0.034    0.000
  2393.2376  I    DIRECT   20.303    0.024    0.000
  2393.2439  I    DIRECT   20.275    0.033    0.000
  2705.2363  I    DIRECT   20.381    0.035    0.000
  2705.2426  I    DIRECT   20.399    0.022    0.000
  2712.3158  I    DIRECT   20.416    0.022    0.000
  2736.2637  I    DIRECT   20.798    0.019    0.000
  2736.3386  I    DIRECT   20.792    0.019    0.000
  4205.3341  H      KPNO   18.363    0.022    0.010
  4205.3308  K      KPNO   18.091    0.032    0.010
  3447.3893  H     UKIRT   18.312    0.012    0.000
  3843.1656  H     UKIRT   18.895    0.018    0.000
  4201.2860  H     UKIRT   18.290    0.021    0.000
  3447.3870  J     UKIRT   19.032    0.023    0.000
  4201.2633  J     UKIRT   19.035    0.017    0.000
  3435.5146  K     UKIRT   18.166    0.036    0.000
  3447.3938  K     UKIRT   18.046    0.022    0.000
  3465.3702  K     UKIRT   18.116    0.044    0.000
  3467.2741  K     UKIRT   18.093    0.051    0.000
  3741.4916  K     UKIRT   18.026    0.049    0.000
  3842.2471  K     UKIRT   18.642    0.015    0.000
  4201.2240  K     UKIRT   18.043    0.027    0.000
