   883.8578  I    DIRECT   21.413    0.246    0.000
   883.8653  I    DIRECT   21.555    0.191    0.000
   897.7388  I    DIRECT   21.347    0.284    0.000
   897.7487  I    DIRECT   21.425    0.196    0.000
   923.8358  I    DIRECT   21.006    0.424    0.000
   923.8422  I    DIRECT   21.574    0.293    0.000
   955.7900  I    DIRECT   21.074    0.243    0.000
   955.7963  I    DIRECT   21.099    0.407    0.000
  1012.6193  I    DIRECT   20.995    0.188    0.000
  1012.6253  I    DIRECT   21.453    0.247    0.000
  1028.5989  I    DIRECT   21.581    0.162    0.000
  1028.6052  I    DIRECT   21.375    0.300    0.000
  1267.7676  I    DIRECT   22.413    0.262    0.000
  1267.7741  I    DIRECT   22.336    0.240    0.000
  1274.8045  I    DIRECT   22.051    0.159    0.000
  1274.8174  I    DIRECT   22.059    0.195    0.000
  1274.8522  I    DIRECT   22.569    0.214    0.000
  1298.8007  I    DIRECT   21.955    0.069    0.000
  1298.8063  I    DIRECT   21.822    0.073    0.000
  1324.8091  I    DIRECT   21.546    0.095    0.000
  1324.8346  I    DIRECT   21.593    0.095    0.000
  1366.6409  I    DIRECT   21.651    0.121    0.000
  1366.6482  I    DIRECT   21.609    0.093    0.000
  1933.9032  I    DIRECT   20.926    0.099    0.000
  2766.7129  H      KPNO   18.340    0.059    0.012
  2767.7006  H      KPNO   18.382    0.071    0.012
  2766.7232  K      KPNO   17.860    0.033    0.010
  2767.6445  K      KPNO   17.851    0.140    0.010
  2767.6969  K      KPNO   17.978    0.081    0.010
  2405.7416  H     UKIRT   18.624    0.056    0.000
  2763.8620  H     UKIRT   18.419    0.032    0.000
  2763.8393  J     UKIRT   19.278    0.040    0.000
  1998.0906  K     UKIRT   17.916    0.045    0.000
  2027.9462  K     UKIRT   18.112    0.057    0.000
  2029.8502  K     UKIRT   18.106    0.080    0.000
  2304.0676  K     UKIRT   18.145    0.056    0.000
  2404.8231  K     UKIRT   17.885    0.034    0.000
  2763.8000  K     UKIRT   17.951    0.031    0.000
