   709.3254  I    DIRECT   20.450    0.043    0.000
   710.2717  I    DIRECT   20.489    0.044    0.000
   711.3517  I    DIRECT   20.483    0.054    0.000
   725.1169  I    DIRECT   20.762    0.077    0.000
   726.2067  I    DIRECT   20.816    0.066    0.000
   726.2150  I    DIRECT   20.641    0.059    0.000
   727.2444  I    DIRECT   20.736    0.103    0.000
   729.3044  I    DIRECT   20.882    0.132    0.000
   730.1739  I    DIRECT   20.769    0.100    0.000
   733.3464  I    DIRECT   20.776    0.159    0.000
   733.3512  I    DIRECT   20.773    0.167    0.000
   733.3560  I    DIRECT   20.978    0.151    0.000
   734.3736  I    DIRECT   20.946    0.150    0.000
   735.2935  I    DIRECT   20.949    0.076    0.000
   735.3024  I    DIRECT   20.952    0.081    0.000
   736.1792  I    DIRECT   20.987    0.075    0.000
   736.1881  I    DIRECT   20.896    0.065    0.000
   738.2854  I    DIRECT   20.936    0.075    0.000
   738.3572  I    DIRECT   20.902    0.094    0.000
   739.1093  I    DIRECT   20.962    0.122    0.000
   739.3614  I    DIRECT   20.858    0.156    0.000
   740.1189  I    DIRECT   20.878    0.108    0.000
   740.2418  I    DIRECT   20.876    0.157    0.000
   741.1526  I    DIRECT   21.040    0.073    0.000
   741.2720  I    DIRECT   20.947    0.081    0.000
   742.1107  I    DIRECT   20.995    0.090    0.000
   742.2829  I    DIRECT   21.044    0.079    0.000
  1022.3036  I    DIRECT   19.890    0.082    0.000
  1023.2467  I    DIRECT   20.109    0.113    0.000
  1028.2421  I    DIRECT   19.951    0.128    0.000
  1029.2322  I    DIRECT   19.736    0.090    0.000
  1030.3223  I    DIRECT   20.000    0.093    0.000
  1037.2512  I    DIRECT   19.919    0.058    0.000
  1037.3183  I    DIRECT   19.861    0.058    0.000
  1042.2279  I    DIRECT   20.059    0.048    0.000
  1048.3540  I    DIRECT   19.896    0.099    0.000
  1050.3124  I    DIRECT   19.886    0.056    0.000
  1051.3034  I    DIRECT   19.960    0.057    0.000
  1056.2537  I    DIRECT   19.919    0.064    0.000
  1057.3072  I    DIRECT   19.972    0.074    0.000
  1062.2789  I    DIRECT   20.109    0.100    0.000
  1062.3181  I    DIRECT   20.029    0.065    0.000
  1064.3139  I    DIRECT   20.024    0.040    0.000
  1065.3110  I    DIRECT   20.081    0.053    0.000
  1067.2856  I    DIRECT   20.095    0.045    0.000
  1072.2570  I    DIRECT   20.148    0.053    0.000
  1107.3137  I    DIRECT   20.139    0.078    0.000
  2876.2974  I    DIRECT   20.126    0.043    0.000
  2894.1558  I    DIRECT   20.197    0.090    0.000
  2894.2268  I    DIRECT   20.202    0.071    0.000
  2908.1408  I    DIRECT   20.239    0.072    0.000
  2908.1582  I    DIRECT   20.151    0.085    0.000
  2934.1013  I    DIRECT   20.334    0.089    0.000
  2934.1577  I    DIRECT   20.322    0.079    0.000
  2966.1460  I    DIRECT   20.693    0.162    0.000
  2966.1516  I    DIRECT   20.438    0.132    0.000
  3022.9737  I    DIRECT   20.338    0.075    0.000
  3022.9796  I    DIRECT   20.223    0.061    0.000
  3038.9508  I    DIRECT   20.076    0.062    0.000
  3038.9573  I    DIRECT   20.010    0.065    0.000
  3278.1153  I    DIRECT   19.878    0.064    0.000
  3278.1215  I    DIRECT   19.976    0.034    0.000
  3285.1569  I    DIRECT   19.832    0.073    0.000
  3285.1633  I    DIRECT   19.910    0.055    0.000
  3309.1527  I    DIRECT   20.072    0.042    0.000
  3309.1583  I    DIRECT   20.103    0.046    0.000
  3335.1637  I    DIRECT   19.925    0.102    0.000
  3335.1698  I    DIRECT   20.245    0.110    0.000
  3376.9872  I    DIRECT   20.622    0.123    0.000
  3376.9937  I    DIRECT   20.370    0.110    0.000
  3944.3014  I    DIRECT   19.985    0.165    0.000
  3944.3073  I    DIRECT   20.013    0.116    0.000
  4777.1436  H      KPNO   18.323    0.067    0.014
  4777.0679  K      KPNO   17.916    0.147    0.010
  4044.1649  H     UKIRT   17.950    0.070    0.000
  4458.0997  H     UKIRT   17.880    0.084    0.000
  4502.0989  H     UKIRT   18.214    0.077    0.000
  4763.2513  H     UKIRT   18.439    0.067    0.000
  4494.0612  J     UKIRT   18.827    0.079    0.000
  4774.2096  J     UKIRT   18.949    0.072    0.000
  4008.4122  K     UKIRT   17.418    0.083    0.000
  4038.2836  K     UKIRT   17.355    0.060    0.000
  4040.2354  K     UKIRT   17.639    0.096    0.000
  4044.1694  K     UKIRT   17.543    0.048    0.000
  4097.0522  K     UKIRT   17.661    0.055    0.000
  4104.1006  K     UKIRT   17.801    0.053    0.000
  4314.4311  K     UKIRT   17.716    0.063    0.000
  4458.0761  K     UKIRT   17.431    0.078    0.000
  4502.0669  K     UKIRT   17.563    0.075    0.000
  4763.2304  K     UKIRT   17.771    0.063    0.000
