  1403.7946  I    DIRECT   21.020    0.037    0.000
  1403.8029  I    DIRECT   21.046    0.038    0.000
  1406.8159  I    DIRECT   20.951    0.038    0.000
  1406.8277  I    DIRECT   21.012    0.036    0.000
  1410.8053  I    DIRECT   20.871    0.045    0.000
  1410.8527  I    DIRECT   20.849    0.066    0.000
  1414.7380  I    DIRECT   20.653    0.054    0.000
  1415.8441  I    DIRECT   20.773    0.049    0.000
  1416.6738  I    DIRECT   20.681    0.046    0.000
  1416.8287  I    DIRECT   20.766    0.065    0.000
  1431.8189  I    DIRECT   20.481    0.045    0.000
  1433.7284  I    DIRECT   20.384    0.041    0.000
  1433.8363  I    DIRECT   20.405    0.033    0.000
  1433.8803  I    DIRECT   20.372    0.050    0.000
  1434.6803  I    DIRECT   20.430    0.053    0.000
  1434.7321  I    DIRECT   20.390    0.048    0.000
  1434.8376  I    DIRECT   20.371    0.050    0.000
  1460.6031  I    DIRECT   20.354    0.063    0.000
  1460.7496  I    DIRECT   20.279    0.061    0.000
  1462.7536  I    DIRECT   20.305    0.066    0.000
  1463.7329  I    DIRECT   20.310    0.069    0.000
  1464.6476  I    DIRECT   20.321    0.056    0.000
  1464.8167  I    DIRECT   20.375    0.079    0.000
  1465.5788  I    DIRECT   20.094    0.078    0.000
  1497.4822  I    DIRECT   19.685    0.123    0.000
  1497.5441  I    DIRECT   19.700    0.155    0.000
  1498.5768  I    DIRECT   19.669    0.128    0.000
  1498.7254  I    DIRECT   19.627    0.109    0.000
  1499.5378  I    DIRECT   19.950    0.188    0.000
  1499.5979  I    DIRECT   19.754    0.106    0.000
  1499.7078  I    DIRECT   19.798    0.116    0.000
  1500.5595  I    DIRECT   19.655    0.173    0.000
  1500.6349  I    DIRECT   19.883    0.121    0.000
  1501.5329  I    DIRECT   19.769    0.134    0.000
  1501.6581  I    DIRECT   19.683    0.131    0.000
  1502.5492  I    DIRECT   19.787    0.096    0.000
  1502.6788  I    DIRECT   19.522    0.093    0.000
  2876.7218  I    DIRECT   21.268    0.093    0.000
  2890.8146  I    DIRECT   20.842    0.065    0.000
  2916.5631  I    DIRECT   20.021    0.066    0.000
  2948.5644  I    DIRECT   19.980    0.055    0.000
  3021.5334  I    DIRECT   19.350    0.075    0.000
  3260.8347  I    DIRECT   19.920    0.040    0.000
  3267.8332  I    DIRECT   19.906    0.054    0.000
  3291.7631  I    DIRECT   19.593    0.059    0.000
  3317.7806  I    DIRECT   19.260    0.082    0.000
  3359.6290  I    DIRECT   19.556    0.121    0.000
  4759.6931  H      KPNO   17.252    0.129    0.016
  4760.6481  H      KPNO   17.380    0.137    0.016
  4760.6447  K      KPNO   16.960    0.144    0.010
  4026.6765  H     UKIRT   17.227    0.040    0.000
  4079.5593  H     UKIRT   17.634    0.051    0.000
  4475.5996  H     UKIRT   17.424    0.045    0.000
  4736.7478  H     UKIRT   17.496    0.040    0.000
  4026.6742  J     UKIRT   18.139    0.067    0.000
  4079.5559  J     UKIRT   18.534    0.105    0.000
  4477.5680  J     UKIRT   18.342    0.057    0.000
  4736.7341  J     UKIRT   18.332    0.037    0.000
  3990.9360  K     UKIRT   16.788    0.059    0.000
  4020.8192  K     UKIRT   16.884    0.043    0.000
  4022.7470  K     UKIRT   16.800    0.085    0.000
  4026.6811  K     UKIRT   16.838    0.052    0.000
  4037.7696  K     UKIRT   16.971    0.098    0.000
  4079.5639  K     UKIRT   17.201    0.056    0.000
  4086.6122  K     UKIRT   17.310    0.112    0.000
  4296.9208  K     UKIRT   16.695    0.045    0.000
  4433.6737  K     UKIRT   17.097    0.049    0.000
  4474.6261  K     UKIRT   17.065    0.063    0.000
  4721.7082  K     UKIRT   17.163    0.049    0.000
