   651.4220  I    DIRECT   19.896    0.015    0.000
   652.3683  I    DIRECT   19.879    0.017    0.000
   653.4483  I    DIRECT   19.867    0.016    0.000
   667.2135  I    DIRECT   19.731    0.018    0.000
   668.3033  I    DIRECT   19.694    0.016    0.000
   668.3116  I    DIRECT   19.707    0.017    0.000
   669.3410  I    DIRECT   19.662    0.025    0.000
   671.4010  I    DIRECT   19.669    0.029    0.000
   672.2705  I    DIRECT   19.688    0.029    0.000
   675.4430  I    DIRECT   19.648    0.039    0.000
   675.4478  I    DIRECT   19.654    0.036    0.000
   675.4526  I    DIRECT   19.714    0.044    0.000
   676.4702  I    DIRECT   19.686    0.027    0.000
   678.2758  I    DIRECT   19.636    0.016    0.000
   678.2847  I    DIRECT   19.674    0.017    0.000
   680.3820  I    DIRECT   19.658    0.016    0.000
   680.4538  I    DIRECT   19.651    0.021    0.000
   681.2059  I    DIRECT   19.636    0.019    0.000
   681.4579  I    DIRECT   19.661    0.024    0.000
   682.2155  I    DIRECT   19.690    0.018    0.000
   682.3384  I    DIRECT   19.701    0.020    0.000
   683.2492  I    DIRECT   19.691    0.015    0.000
   683.3686  I    DIRECT   19.663    0.016    0.000
   684.2073  I    DIRECT   19.667    0.016    0.000
   684.3795  I    DIRECT   19.663    0.017    0.000
   964.4002  I    DIRECT   20.008    0.032    0.000
   965.3433  I    DIRECT   19.976    0.051    0.000
   970.3387  I    DIRECT   19.959    0.072    0.000
   971.3288  I    DIRECT   20.174    0.054    0.000
   972.4189  I    DIRECT   20.150    0.042    0.000
   979.3478  I    DIRECT   20.368    0.031    0.000
   979.4149  I    DIRECT   20.384    0.031    0.000
   984.3245  I    DIRECT   20.508    0.028    0.000
   990.4506  I    DIRECT   20.631    0.045    0.000
   992.4090  I    DIRECT   20.716    0.025    0.000
   993.4000  I    DIRECT   20.780    0.033    0.000
   998.3503  I    DIRECT   20.874    0.035    0.000
   999.4038  I    DIRECT   20.981    0.036    0.000
  1004.3755  I    DIRECT   21.016    0.045    0.000
  1004.4147  I    DIRECT   21.029    0.032    0.000
  1006.4105  I    DIRECT   21.054    0.020    0.000
  1007.4076  I    DIRECT   21.076    0.029    0.000
  1009.3822  I    DIRECT   21.089    0.023    0.000
  1014.3536  I    DIRECT   21.116    0.027    0.000
  1049.4103  I    DIRECT   21.295    0.032    0.000
  2850.2678  I    DIRECT   20.764    0.076    0.000
  2850.2753  I    DIRECT   20.910    0.085    0.000
  2876.3932  I    DIRECT   20.104    0.123    0.000
  2876.4005  I    DIRECT   20.196    0.127    0.000
  2908.2897  I    DIRECT   19.865    0.077    0.000
  2908.2954  I    DIRECT   19.832    0.079    0.000
  3220.3005  I    DIRECT   19.776    0.032    0.000
  3220.3070  I    DIRECT   19.858    0.073    0.000
  3319.1735  I    DIRECT   21.124    0.080    0.000
  4720.3886  K      KPNO   17.312    0.031    0.010
  3962.4472  H     UKIRT   17.537    0.015    0.000
  4358.2235  H     UKIRT   18.104    0.021    0.000
  4716.3438  H     UKIRT   17.651    0.022    0.000
  3962.4448  J     UKIRT   18.286    0.034    0.000
  4716.3212  J     UKIRT   18.433    0.017    0.000
  3950.5724  K     UKIRT   17.288    0.038    0.000
  3962.4517  K     UKIRT   17.236    0.025    0.000
  3980.4281  K     UKIRT   17.075    0.046    0.000
  3982.3320  K     UKIRT   17.057    0.053    0.000
  4256.5494  K     UKIRT   17.147    0.050    0.000
  4357.3049  K     UKIRT   17.713    0.018    0.000
  4716.2819  K     UKIRT   17.312    0.027    0.000
