   473.6912  I    DIRECT   20.043    0.091    0.000
   474.6207  I    DIRECT   20.190    0.077    0.000
   475.5887  I    DIRECT   20.227    0.079    0.000
   489.4908  I    DIRECT   20.159    0.083    0.000
   490.5942  I    DIRECT   20.232    0.070    0.000
   491.6102  I    DIRECT   20.229    0.129    0.000
   494.5218  I    DIRECT   20.480    0.119    0.000
   494.5230  I    DIRECT   19.960    0.137    0.000
   497.7183  I    DIRECT   20.448    0.385    0.000
   498.6942  I    DIRECT   20.303    0.140    0.000
   498.7050  I    DIRECT   20.439    0.113    0.000
   499.6311  I    DIRECT   20.369    0.054    0.000
   499.6402  I    DIRECT   20.496    0.056    0.000
   500.5172  I    DIRECT   20.506    0.067    0.000
   500.5264  I    DIRECT   20.401    0.073    0.000
   502.6331  I    DIRECT   20.399    0.056    0.000
   502.7053  I    DIRECT   20.365    0.064    0.000
   503.4570  I    DIRECT   20.480    0.071    0.000
   503.5861  I    DIRECT   20.473    0.065    0.000
   503.7091  I    DIRECT   20.311    0.088    0.000
   504.4653  I    DIRECT   20.553    0.062    0.000
   504.5885  I    DIRECT   20.478    0.057    0.000
   505.4990  I    DIRECT   20.436    0.061    0.000
   505.6199  I    DIRECT   20.565    0.045    0.000
   506.6304  I    DIRECT   20.528    0.052    0.000
   786.6409  I    DIRECT   20.054    0.070    0.000
   792.5771  I    DIRECT   20.130    0.131    0.000
   793.5812  I    DIRECT   20.048    0.078    0.000
   794.6713  I    DIRECT   20.111    0.084    0.000
   801.6002  I    DIRECT   20.044    0.070    0.000
   801.6673  I    DIRECT   20.051    0.057    0.000
   806.5971  I    DIRECT   20.050    0.074    0.000
   814.6490  I    DIRECT   20.295    0.079    0.000
   815.6518  I    DIRECT   20.251    0.087    0.000
   820.5949  I    DIRECT   20.269    0.133    0.000
   821.6206  I    DIRECT   20.255    0.163    0.000
   826.6837  I    DIRECT   20.127    0.142    0.000
   828.6358  I    DIRECT   20.289    0.079    0.000
   829.7047  I    DIRECT   20.232    0.123    0.000
   836.5884  I    DIRECT   20.321    0.112    0.000
   836.7121  I    DIRECT   20.369    0.132    0.000
   871.6122  I    DIRECT   21.170    0.186    0.000
  1520.6895  I    DIRECT   20.335    0.225    0.000
  1525.6707  I    DIRECT   20.623    0.199    0.000
  1526.6716  I    DIRECT   20.786    0.207    0.000
  1569.6353  I    DIRECT   21.129    0.091    0.000
  1569.6747  I    DIRECT   21.350    0.105    0.000
  1570.4646  I    DIRECT   21.415    0.160    0.000
  1570.5026  I    DIRECT   21.171    0.088    0.000
  1570.6244  I    DIRECT   21.235    0.097    0.000
  1573.5357  I    DIRECT   21.039    0.088    0.000
  1573.6471  I    DIRECT   21.113    0.077    0.000
  1574.5112  I    DIRECT   21.117    0.087    0.000
  1574.6245  I    DIRECT   21.057    0.074    0.000
  1599.4062  I    DIRECT   20.494    0.095    0.000
  1599.5308  I    DIRECT   20.426    0.071    0.000
  1599.6258  I    DIRECT   20.375    0.145    0.000
  1600.4044  I    DIRECT   20.334    0.072    0.000
  1600.6645  I    DIRECT   20.176    0.170    0.000
  1601.5912  I    DIRECT   20.458    0.097    0.000
  1603.5857  I    DIRECT   20.313    0.060    0.000
  1603.6732  I    DIRECT   20.304    0.078    0.000
  1604.4117  I    DIRECT   20.322    0.088    0.000
  1604.4674  I    DIRECT   20.280    0.070    0.000
  1604.5922  I    DIRECT   20.314    0.084    0.000
  1622.3877  I    DIRECT   20.057    0.052    0.000
  1622.5085  I    DIRECT   20.128    0.120    0.000
  1622.5736  I    DIRECT   20.099    0.059    0.000
  1623.3737  I    DIRECT   20.137    0.066    0.000
  1623.4970  I    DIRECT   19.993    0.111    0.000
  1624.3698  I    DIRECT   20.069    0.065    0.000
  1624.5139  I    DIRECT   20.053    0.050    0.000
  1625.3763  I    DIRECT   20.114    0.073    0.000
  1625.5507  I    DIRECT   20.087    0.054    0.000
  1626.3659  I    DIRECT   20.093    0.062    0.000
  1626.5017  I    DIRECT   19.903    0.077    0.000
  1627.5193  I    DIRECT   20.082    0.052    0.000
  2640.6238  I    DIRECT   20.049    0.261    0.000
  2658.5065  I    DIRECT   20.101    0.268    0.000
  2658.5923  I    DIRECT   20.032    0.234    0.000
  2672.4671  I    DIRECT   20.165    0.250    0.000
  2672.4749  I    DIRECT   20.442    0.129    0.000
  2698.5583  I    DIRECT   21.166    0.073    0.000
  2698.5694  I    DIRECT   21.086    0.068    0.000
  2730.5204  I    DIRECT   21.670    0.060    0.000
  2730.5266  I    DIRECT   21.664    0.056    0.000
  2787.3497  I    DIRECT   20.369    0.052    0.000
  2787.3554  I    DIRECT   20.404    0.053    0.000
  2803.3287  I    DIRECT   20.268    0.062    0.000
  2803.3350  I    DIRECT   20.286    0.053    0.000
  3042.4912  I    DIRECT   21.192    0.080    0.000
  3042.5030  I    DIRECT   21.363    0.090    0.000
  3049.5332  I    DIRECT   21.375    0.082    0.000
  3049.5400  I    DIRECT   21.365    0.084    0.000
  3073.5291  I    DIRECT   21.205    0.055    0.000
  3073.5355  I    DIRECT   21.225    0.067    0.000
  3099.5396  I    DIRECT   20.730    0.165    0.000
  3099.5456  I    DIRECT   20.656    0.124    0.000
  3141.3571  I    DIRECT   20.156    0.069    0.000
  3141.3769  I    DIRECT   20.020    0.270    0.000
  3707.5941  I    DIRECT   21.094    0.023    0.000
  3708.6006  I    DIRECT   21.105    0.023    0.000
  3708.6388  I    DIRECT   21.102    0.044    0.000
  4541.4555  H      KPNO   18.464    0.115    0.013
  4541.4500  J      KPNO   18.974    0.176    0.022
  4541.4658  K      KPNO   18.011    0.080    0.011
  4178.5036  H     UKIRT   18.347    0.050    0.000
  4255.5236  H     UKIRT   18.848    0.050    0.000
