   856.9704  I    DIRECT   20.342    0.027    0.000
   857.9817  I    DIRECT   20.391    0.024    0.000
   858.8939  I    DIRECT   20.346    0.029    0.000
   872.7793  I    DIRECT   20.771    0.026    0.000
   873.8442  I    DIRECT   20.816    0.034    0.000
   873.8525  I    DIRECT   20.874    0.027    0.000
   874.0132  I    DIRECT   20.880    0.030    0.000
   880.9860  I    DIRECT   21.012    0.064    0.000
   880.9908  I    DIRECT   20.940    0.067    0.000
   880.9956  I    DIRECT   21.007    0.058    0.000
   882.0169  I    DIRECT   21.057    0.047    0.000
   882.9670  I    DIRECT   21.050    0.032    0.000
   882.9787  I    DIRECT   21.072    0.033    0.000
   883.8528  I    DIRECT   21.101    0.022    0.000
   883.8912  I    DIRECT   21.101    0.026    0.000
   883.9000  I    DIRECT   21.106    0.026    0.000
   885.9488  I    DIRECT   21.142    0.026    0.000
   886.7729  I    DIRECT   21.156    0.025    0.000
   886.9114  I    DIRECT   21.150    0.023    0.000
   887.7825  I    DIRECT   21.201    0.028    0.000
   888.8168  I    DIRECT   21.249    0.024    0.000
   888.9357  I    DIRECT   21.287    0.028    0.000
   889.7749  I    DIRECT   21.277    0.024    0.000
   889.9470  I    DIRECT   21.246    0.026    0.000
  1169.9778  I    DIRECT   20.124    0.023    0.000
  1170.9091  I    DIRECT   20.098    0.024    0.000
  1175.9164  I    DIRECT   20.067    0.081    0.000
  1176.8946  I    DIRECT   20.104    0.028    0.000
  1184.9137  I    DIRECT   20.032    0.020    0.000
  1184.9807  I    DIRECT   20.049    0.018    0.000
  1189.9057  I    DIRECT   19.976    0.024    0.000
  1195.9991  I    DIRECT   19.946    0.019    0.000
  1197.9758  I    DIRECT   19.945    0.024    0.000
  1198.9660  I    DIRECT   19.997    0.023    0.000
  1203.8834  I    DIRECT   19.973    0.032    0.000
  1204.9696  I    DIRECT   19.897    0.035    0.000
  1209.9415  I    DIRECT   19.877    0.029    0.000
  1211.9597  I    DIRECT   19.978    0.024    0.000
  1214.8967  I    DIRECT   19.895    0.038    0.000
  1219.9735  I    DIRECT   19.877    0.029    0.000
  1255.0257  I    DIRECT   20.017    0.063    0.000
  1568.9371  I    DIRECT   20.275    0.022    0.000
  1568.9454  I    DIRECT   20.280    0.021    0.000
  1571.9583  I    DIRECT   20.313    0.022    0.000
  1571.9701  I    DIRECT   20.288    0.023    0.000
  1575.9478  I    DIRECT   20.235    0.027    0.000
  1575.9952  I    DIRECT   20.218    0.031    0.000
  1579.8805  I    DIRECT   20.218    0.028    0.000
  1580.9866  I    DIRECT   20.232    0.028    0.000
  1581.8162  I    DIRECT   20.186    0.025    0.000
  1581.9711  I    DIRECT   20.173    0.032    0.000
  1596.9613  I    DIRECT   19.968    0.029    0.000
  1598.8708  I    DIRECT   19.914    0.023    0.000
  1598.9788  I    DIRECT   19.882    0.024    0.000
  1599.0228  I    DIRECT   19.873    0.040    0.000
  1599.8227  I    DIRECT   19.953    0.027    0.000
  1599.8745  I    DIRECT   19.922    0.031    0.000
  1599.9800  I    DIRECT   19.928    0.026    0.000
  1625.7455  I    DIRECT   19.800    0.030    0.000
  1625.8920  I    DIRECT   19.810    0.028    0.000
  1627.8961  I    DIRECT   19.744    0.024    0.000
  1628.8754  I    DIRECT   19.798    0.023    0.000
  1629.7900  I    DIRECT   19.748    0.020    0.000
  1629.9591  I    DIRECT   19.780    0.025    0.000
  1630.7212  I    DIRECT   19.831    0.024    0.000
  1663.7192  I    DIRECT   19.941    0.020    0.000
  1663.8678  I    DIRECT   19.982    0.021    0.000
  1664.6803  I    DIRECT   20.006    0.031    0.000
  1664.7404  I    DIRECT   19.965    0.019    0.000
  1664.8503  I    DIRECT   19.974    0.021    0.000
  1665.7019  I    DIRECT   20.000    0.022    0.000
  1665.7773  I    DIRECT   19.994    0.022    0.000
  1666.6754  I    DIRECT   19.973    0.019    0.000
  1666.8006  I    DIRECT   20.003    0.022    0.000
  1667.6916  I    DIRECT   20.045    0.019    0.000
  1667.8212  I    DIRECT   20.045    0.020    0.000
  3023.9893  I    DIRECT   20.481    0.070    0.000
  3024.0000  I    DIRECT   20.527    0.069    0.000
  3041.8182  I    DIRECT   19.982    0.140    0.000
  3041.8729  I    DIRECT   20.405    0.101    0.000
  3055.9292  I    DIRECT   19.961    0.065    0.000
  3055.9362  I    DIRECT   20.031    0.074    0.000
  3081.7273  I    DIRECT   19.654    0.086    0.000
  3081.7343  I    DIRECT   19.716    0.118    0.000
  3113.7236  I    DIRECT   19.965    0.080    0.000
  3113.7292  I    DIRECT   19.918    0.107    0.000
  3170.6829  I    DIRECT   21.231    0.052    0.000
  3170.6885  I    DIRECT   21.269    0.057    0.000
  3425.9506  I    DIRECT   20.612    0.081    0.000
  3432.9501  I    DIRECT   20.507    0.016    0.000
  3432.9565  I    DIRECT   20.513    0.014    0.000
  3456.8844  I    DIRECT   20.223    0.012    0.000
  3456.8894  I    DIRECT   20.266    0.011    0.000
  3482.8865  I    DIRECT   19.869    0.027    0.000
  3482.8988  I    DIRECT   19.848    0.023    0.000
  3524.7447  I    DIRECT   20.079    0.064    0.000
  3524.7527  I    DIRECT   20.096    0.058    0.000
  4925.8482  H      KPNO   18.167    0.031    0.009
  4925.8524  J      KPNO   18.660    0.029    0.020
  4925.8445  K      KPNO   17.763    0.028    0.010
  4191.8190  H     UKIRT   17.993    0.031    0.000
  4244.7017  H     UKIRT   18.430    0.041    0.000
  4605.7538  H     UKIRT   18.211    0.074    0.000
  4649.7530  H     UKIRT   18.337    0.059    0.000
  4910.9054  H     UKIRT   18.181    0.013    0.000
  4191.8167  J     UKIRT   18.594    0.020    0.000
  4244.6984  J     UKIRT   18.918    0.026    0.000
  4641.7153  J     UKIRT   18.883    0.040    0.000
  4921.8637  J     UKIRT   18.654    0.012    0.000
  4156.0663  K     UKIRT   17.521    0.028    0.000
  4185.9377  K     UKIRT   17.601    0.032    0.000
  4187.8895  K     UKIRT   17.639    0.046    0.000
  4191.8235  K     UKIRT   17.633    0.021    0.000
  4244.7063  K     UKIRT   18.054    0.025    0.000
  4251.7547  K     UKIRT   18.101    0.031    0.000
  4462.0852  K     UKIRT   18.089    0.019    0.000
  4605.7302  K     UKIRT   17.731    0.065    0.000
  4649.7209  K     UKIRT   17.901    0.057    0.000
  4910.8845  K     UKIRT   17.788    0.019    0.000
