  1400.6014  I    DIRECT   19.512    0.095    0.000
  1400.6123  I    DIRECT   19.444    0.080    0.000
  1418.4870  I    DIRECT   19.525    0.096    0.000
  1418.4949  I    DIRECT   19.541    0.108    0.000
  1432.4476  I    DIRECT   19.723    0.095    0.000
  1432.4556  I    DIRECT   19.571    0.121    0.000
  1458.4918  I    DIRECT   19.874    0.117    0.000
  1458.5467  I    DIRECT   19.984    0.132    0.000
  1490.5034  I    DIRECT   20.485    0.117    0.000
  1490.5088  I    DIRECT   20.322    0.123    0.000
  1547.3321  I    DIRECT   21.494    0.133    0.000
  1547.3382  I    DIRECT   21.716    0.168    0.000
  1563.3109  I    DIRECT   21.893    0.118    0.000
  1563.3172  I    DIRECT   21.785    0.197    0.000
  1802.4735  I    DIRECT   19.773    0.177    0.000
  1802.4797  I    DIRECT   20.282    0.228    0.000
  1809.5154  I    DIRECT   19.658    0.140    0.000
  1809.5216  I    DIRECT   19.854    0.181    0.000
  1833.5109  I    DIRECT   20.071    0.072    0.000
  1833.5175  I    DIRECT   20.180    0.077    0.000
  1859.5217  I    DIRECT   20.371    0.102    0.000
  1859.5280  I    DIRECT   20.421    0.099    0.000
  1901.3456  I    DIRECT   21.022    0.087    0.000
  1901.3523  I    DIRECT   21.211    0.089    0.000
  2467.5825  I    DIRECT   19.862    0.044    0.000
  2467.6141  I    DIRECT   19.916    0.041    0.000
  2468.6410  I    DIRECT   19.871    0.120    0.000
  3301.4028  H      KPNO   17.063    0.063    0.032
  3301.4137  K      KPNO   16.454    0.048    0.010
  3302.3982  K      KPNO   16.510    0.094    0.010
  2543.7766  H     UKIRT   17.018    0.027    0.000
  2938.4921  H     UKIRT   17.042    0.046    0.000
  3015.5121  H     UKIRT   17.654    0.042    0.000
  3258.6801  H     UKIRT   16.931    0.031    0.000
  2543.7742  J     UKIRT   17.694    0.050    0.000
  2937.5405  J     UKIRT   17.893    0.081    0.000
  2938.5387  J     UKIRT   17.863    0.057    0.000
  2939.5131  J     UKIRT   17.779    0.039    0.000
  3015.4889  J     UKIRT   18.300    0.068    0.000
  3258.6662  J     UKIRT   17.629    0.029    0.000
  2533.6981  K     UKIRT   16.418    0.032    0.000
  2543.7811  K     UKIRT   16.442    0.045    0.000
  2562.7012  K     UKIRT   16.408    0.045    0.000
  2564.5812  K     UKIRT   16.574    0.072    0.000
  2579.5915  K     UKIRT   16.585    0.028    0.000
  2838.7334  K     UKIRT   16.563    0.025    0.000
  2937.4915  K     UKIRT   16.452    0.043    0.000
  2938.4632  K     UKIRT   16.600    0.061    0.000
  3015.4640  K     UKIRT   17.138    0.065    0.000
  3258.6484  K     UKIRT   16.381    0.032    0.000
