   871.9345  I    DIRECT   21.518    0.061    0.000
   871.9436  I    DIRECT   21.386    0.073    0.000
   872.8899  I    DIRECT   21.384    0.078    0.000
   872.9458  I    DIRECT   21.602    0.088    0.000
   873.8579  I    DIRECT   21.297    0.074    0.000
   873.9698  I    DIRECT   21.283    0.110    0.000
   887.7350  I    DIRECT   20.818    0.138    0.000
   887.7433  I    DIRECT   21.161    0.121    0.000
   888.8083  I    DIRECT   20.804    0.114    0.000
   888.8166  I    DIRECT   20.621    0.102    0.000
   888.8249  I    DIRECT   20.819    0.126    0.000
   888.8332  I    DIRECT   20.927    0.167    0.000
   888.9773  I    DIRECT   21.009    0.108    0.000
   889.8626  I    DIRECT   20.535    0.300    0.000
   891.9225  I    DIRECT   20.915    0.308    0.000
   892.7921  I    DIRECT   20.809    0.226    0.000
   895.9501  I    DIRECT   20.874    0.305    0.000
   895.9549  I    DIRECT   20.406    0.390    0.000
   895.9597  I    DIRECT   21.052    0.249    0.000
   895.9646  I    DIRECT   20.250    0.700    0.000
   895.9694  I    DIRECT   20.419    0.697    0.000
   895.9742  I    DIRECT   20.439    0.620    0.000
   896.9810  I    DIRECT   20.550    0.226    0.000
   896.9918  I    DIRECT   20.467    0.360    0.000
   897.9117  I    DIRECT   20.608    0.175    0.000
   897.9206  I    DIRECT   20.617    0.211    0.000
   897.9311  I    DIRECT   20.612    0.157    0.000
   897.9428  I    DIRECT   20.706    0.186    0.000
   898.7974  I    DIRECT   20.599    0.216    0.000
   898.8063  I    DIRECT   20.639    0.150    0.000
   898.8169  I    DIRECT   20.565    0.118    0.000
   898.8552  I    DIRECT   20.795    0.143    0.000
   898.8640  I    DIRECT   20.708    0.137    0.000
   900.9036  I    DIRECT   20.865    0.115    0.000
   900.9129  I    DIRECT   20.702    0.125    0.000
   901.7275  I    DIRECT   20.816    0.168    0.000
   901.7370  I    DIRECT   20.383    0.162    0.000
   901.8755  I    DIRECT   20.546    0.135    0.000
   901.9795  I    DIRECT   20.449    0.221    0.000
   902.7370  I    DIRECT   20.195    0.147    0.000
   902.7465  I    DIRECT   20.594    0.185    0.000
   902.8600  I    DIRECT   20.490    0.295    0.000
   903.7708  I    DIRECT   20.408    0.136    0.000
   903.7809  I    DIRECT   20.586    0.124    0.000
   903.8902  I    DIRECT   20.671    0.123    0.000
   903.8998  I    DIRECT   20.551    0.124    0.000
   904.7289  I    DIRECT   20.752    0.137    0.000
   904.7390  I    DIRECT   20.424    0.119    0.000
   904.9011  I    DIRECT   20.381    0.137    0.000
   904.9111  I    DIRECT   20.578    0.122    0.000
  1184.9218  I    DIRECT   20.711    0.042    0.000
  1184.9419  I    DIRECT   20.753    0.047    0.000
  1185.8649  I    DIRECT   20.708    0.052    0.000
  1185.8732  I    DIRECT   20.658    0.080    0.000
  1190.8603  I    DIRECT   20.654    0.097    0.000
  1190.8805  I    DIRECT   20.907    0.228    0.000
  1191.8503  I    DIRECT   20.638    0.056    0.000
  1191.8586  I    DIRECT   20.666    0.062    0.000
  1192.9404  I    DIRECT   20.587    0.068    0.000
  1199.8694  I    DIRECT   20.648    0.046    0.000
  1199.8778  I    DIRECT   20.581    0.040    0.000
  1199.9365  I    DIRECT   20.607    0.050    0.000
  1199.9448  I    DIRECT   20.615    0.046    0.000
  1204.8460  I    DIRECT   20.659    0.046    0.000
  1204.8697  I    DIRECT   20.544    0.037    0.000
  1210.9632  I    DIRECT   20.607    0.040    0.000
  1210.9722  I    DIRECT   20.543    0.095    0.000
  1212.9306  I    DIRECT   20.515    0.050    0.000
  1212.9399  I    DIRECT   20.581    0.052    0.000
  1213.9216  I    DIRECT   20.565    0.049    0.000
  1213.9301  I    DIRECT   20.598    0.055    0.000
  1218.8475  I    DIRECT   20.538    0.061    0.000
  1218.8719  I    DIRECT   20.723    0.058    0.000
  1219.9254  I    DIRECT   20.465    0.078    0.000
  1219.9337  I    DIRECT   20.558    0.082    0.000
  1224.8971  I    DIRECT   20.534    0.075    0.000
  1224.9056  I    DIRECT   20.559    0.057    0.000
  1224.9363  I    DIRECT   20.550    0.054    0.000
  1226.9237  I    DIRECT   20.483    0.042    0.000
  1226.9320  I    DIRECT   20.566    0.045    0.000
  1227.9292  I    DIRECT   20.486    0.050    0.000
  1229.8608  I    DIRECT   20.617    0.079    0.000
  1229.9038  I    DIRECT   20.462    0.038    0.000
  1234.8751  I    DIRECT   20.311    0.053    0.000
  1234.9375  I    DIRECT   20.382    0.040    0.000
  1269.9319  I    DIRECT   20.031    0.056    0.000
  1269.9898  I    DIRECT   19.991    0.074    0.000
  1583.9012  I    DIRECT   20.528    0.096    0.000
  1583.9095  I    DIRECT   20.483    0.106    0.000
  1586.9224  I    DIRECT   20.547    0.089    0.000
  1586.9342  I    DIRECT   20.382    0.102    0.000
  1590.9118  I    DIRECT   20.516    0.099    0.000
  1590.9592  I    DIRECT   20.460    0.088    0.000
  1594.8445  I    DIRECT   20.522    0.071    0.000
  1595.9506  I    DIRECT   20.607    0.084    0.000
  1596.7803  I    DIRECT   20.661    0.083    0.000
  1596.9352  I    DIRECT   20.537    0.088    0.000
  1611.9254  I    DIRECT   20.737    0.079    0.000
  1613.8349  I    DIRECT   20.995    0.091    0.000
  1613.9428  I    DIRECT   20.939    0.086    0.000
  1613.9868  I    DIRECT   20.984    0.093    0.000
  1614.7868  I    DIRECT   20.925    0.089    0.000
  1614.8386  I    DIRECT   21.035    0.105    0.000
  1614.9441  I    DIRECT   21.093    0.088    0.000
  1640.7096  I    DIRECT   21.236    0.112    0.000
  1640.8561  I    DIRECT   21.540    0.102    0.000
  1642.8602  I    DIRECT   21.343    0.102    0.000
  1643.8395  I    DIRECT   21.303    0.087    0.000
  1644.7541  I    DIRECT   21.437    0.076    0.000
  1644.9232  I    DIRECT   21.373    0.084    0.000
  1645.6853  I    DIRECT   21.407    0.102    0.000
  1678.6833  I    DIRECT   21.574    0.062    0.000
  1678.8319  I    DIRECT   21.554    0.056    0.000
  1679.6444  I    DIRECT   21.539    0.074    0.000
