  1047.3114  I    DIRECT   20.402    0.048    0.000
  1052.2926  I    DIRECT   20.504    0.046    0.000
  1053.2934  I    DIRECT   20.443    0.051    0.000
  1096.2572  I    DIRECT   20.565    0.028    0.000
  1096.2966  I    DIRECT   20.513    0.032    0.000
  1097.0865  I    DIRECT   20.473    0.044    0.000
  1097.1245  I    DIRECT   20.535    0.030    0.000
  1097.2463  I    DIRECT   20.501    0.023    0.000
  1100.1576  I    DIRECT   20.480    0.027    0.000
  1100.2690  I    DIRECT   20.496    0.030    0.000
  1101.1331  I    DIRECT   20.443    0.030    0.000
  1101.2464  I    DIRECT   20.490    0.028    0.000
  1126.0281  I    DIRECT   20.286    0.029    0.000
  1126.1527  I    DIRECT   20.283    0.025    0.000
  1126.2477  I    DIRECT   20.364    0.095    0.000
  1127.0263  I    DIRECT   20.302    0.030    0.000
  1127.2864  I    DIRECT   20.349    0.095    0.000
  1128.2130  I    DIRECT   20.346    0.087    0.000
  1130.2076  I    DIRECT   20.256    0.024    0.000
  1130.2951  I    DIRECT   20.280    0.031    0.000
  1131.0336  I    DIRECT   20.294    0.029    0.000
  1131.0893  I    DIRECT   20.294    0.027    0.000
  1131.2141  I    DIRECT   20.322    0.024    0.000
  1149.0096  I    DIRECT   20.083    0.024    0.000
  1149.1304  I    DIRECT   19.956    0.106    0.000
  1149.1955  I    DIRECT   20.062    0.031    0.000
  1149.9956  I    DIRECT   20.108    0.026    0.000
  1150.1189  I    DIRECT   20.040    0.109    0.000
  1150.9916  I    DIRECT   20.131    0.025    0.000
  1151.1357  I    DIRECT   20.104    0.020    0.000
  1151.9982  I    DIRECT   20.060    0.030    0.000
  1152.1726  I    DIRECT   20.095    0.026    0.000
  1152.9878  I    DIRECT   20.094    0.027    0.000
  1153.1236  I    DIRECT   20.106    0.025    0.000
  1154.1412  I    DIRECT   20.070    0.022    0.000
  2185.2142  I    DIRECT   19.712    0.163    0.000
  2185.2223  I    DIRECT   19.887    0.159    0.000
  2199.0968  I    DIRECT   19.954    0.085    0.000
  2199.1032  I    DIRECT   19.858    0.062    0.000
  2225.1913  I    DIRECT   20.000    0.208    0.000
  2225.2003  I    DIRECT   19.985    0.099    0.000
  2257.1485  I    DIRECT   20.749    0.088    0.000
  2257.1545  I    DIRECT   20.819    0.077    0.000
  2313.9773  I    DIRECT   20.760    0.101    0.000
  2313.9837  I    DIRECT   20.731    0.151    0.000
  2329.9569  I    DIRECT   20.582    0.096    0.000
  2329.9633  I    DIRECT   20.686    0.118    0.000
  2569.1249  I    DIRECT   20.243    0.154    0.000
  2569.1321  I    DIRECT   19.990    0.158    0.000
  2576.1619  I    DIRECT   20.024    0.038    0.000
  2576.1690  I    DIRECT   20.001    0.038    0.000
  2576.1819  I    DIRECT   19.935    0.046    0.000
  2576.3328  I    DIRECT   20.006    0.058    0.000
  2600.1573  I    DIRECT   20.146    0.034    0.000
  2600.1651  I    DIRECT   20.258    0.036    0.000
  2626.1674  I    DIRECT   20.778    0.067    0.000
  2626.1735  I    DIRECT   20.693    0.081    0.000
  2667.9988  I    DIRECT   20.321    0.085    0.000
  2668.0054  I    DIRECT   20.295    0.114    0.000
  3235.2607  I    DIRECT   19.873    0.101    0.000
  3235.2677  I    DIRECT   19.662    0.137    0.000
  4068.0773  H      KPNO   18.265    0.054    0.011
  4069.0143  H      KPNO   18.312    0.058    0.011
  4069.0650  H      KPNO   18.208    0.062    0.010
  4068.0719  J      KPNO   19.001    0.059    0.020
  4068.0877  K      KPNO   18.059    0.035    0.010
  4069.0090  K      KPNO   18.121    0.073    0.010
  4069.0614  K      KPNO   18.036    0.070    0.010
  3347.1564  H     UKIRT   18.471    0.047    0.000
  3784.0672  H     UKIRT   17.968    0.039    0.000
  4045.2154  H     UKIRT   18.318    0.024    0.000
  3347.1618  J     UKIRT   19.128    0.055    0.000
  3786.0356  J     UKIRT   18.702    0.046    0.000
  4045.2017  J     UKIRT   19.161    0.021    0.000
  3299.4036  K     UKIRT   18.015    0.028    0.000
  3329.2867  K     UKIRT   18.168    0.026    0.000
  3331.2146  K     UKIRT   18.201    0.065    0.000
  3346.2372  K     UKIRT   18.179    0.074    0.000
  3347.1519  K     UKIRT   18.210    0.039    0.000
  3395.0798  K     UKIRT   18.064    0.051    0.000
  3605.3883  K     UKIRT   17.736    0.019    0.000
  3742.1413  K     UKIRT   17.952    0.059    0.000
  3783.0937  K     UKIRT   17.771    0.056    0.000
  4030.1758  K     UKIRT   18.092    0.027    0.000
