   464.8093  I    DIRECT   21.198    0.081    0.000
   465.7389  I    DIRECT   21.123    0.096    0.000
   466.7069  I    DIRECT   21.238    0.097    0.000
   480.6090  I    DIRECT   20.914    0.102    0.000
   481.7123  I    DIRECT   20.931    0.106    0.000
   482.7284  I    DIRECT   20.730    0.101    0.000
   485.6399  I    DIRECT   20.796    0.198    0.000
   485.6411  I    DIRECT   20.681    0.123    0.000
   488.8365  I    DIRECT   20.771    0.234    0.000
   488.8415  I    DIRECT   21.191    0.260    0.000
   489.8124  I    DIRECT   20.610    0.124    0.000
   489.8232  I    DIRECT   20.494    0.123    0.000
   490.7492  I    DIRECT   20.685    0.096    0.000
   490.7583  I    DIRECT   20.941    0.087    0.000
   491.6354  I    DIRECT   20.684    0.091    0.000
   491.6446  I    DIRECT   20.693    0.103    0.000
   493.7512  I    DIRECT   20.803    0.082    0.000
   493.8234  I    DIRECT   20.751    0.101    0.000
   494.5752  I    DIRECT   20.686    0.118    0.000
   494.7043  I    DIRECT   20.710    0.066    0.000
   494.8273  I    DIRECT   20.762    0.137    0.000
   495.5835  I    DIRECT   20.824    0.088    0.000
   495.7067  I    DIRECT   20.840    0.070    0.000
   496.6172  I    DIRECT   20.495    0.102    0.000
   496.7381  I    DIRECT   20.795    0.071    0.000
   497.7485  I    DIRECT   20.830    0.076    0.000
   777.7590  I    DIRECT   20.785    0.100    0.000
   783.6953  I    DIRECT   20.818    0.139    0.000
   784.6994  I    DIRECT   20.977    0.126    0.000
   785.7895  I    DIRECT   21.177    0.148    0.000
   792.7184  I    DIRECT   21.199    0.111    0.000
   792.7854  I    DIRECT   21.140    0.107    0.000
   797.7153  I    DIRECT   21.287    0.090    0.000
   805.7672  I    DIRECT   21.313    0.105    0.000
   806.7700  I    DIRECT   21.467    0.103    0.000
   811.7131  I    DIRECT   21.398    0.128    0.000
   812.7388  I    DIRECT   21.353    0.167    0.000
   817.8019  I    DIRECT   21.508    0.124    0.000
   819.7540  I    DIRECT   21.399    0.085    0.000
   820.8228  I    DIRECT   21.288    0.082    0.000
   827.7066  I    DIRECT   21.202    0.094    0.000
   827.8303  I    DIRECT   21.240    0.108    0.000
   862.7303  I    DIRECT   20.693    0.088    0.000
  2631.8026  I    DIRECT   20.502    0.086    0.000
  2649.7480  I    DIRECT   20.327    0.096    0.000
  2649.7539  I    DIRECT   20.499    0.089    0.000
  2663.6674  I    DIRECT   20.579    0.070    0.000
  2663.6742  I    DIRECT   20.540    0.065    0.000
  2689.7383  I    DIRECT   20.874    0.051    0.000
  2689.7605  I    DIRECT   20.866    0.071    0.000
  2721.6864  I    DIRECT   21.338    0.069    0.000
  2721.6925  I    DIRECT   21.443    0.057    0.000
  3033.6608  I    DIRECT   20.911    0.105    0.000
  3033.6667  I    DIRECT   21.015    0.098    0.000
  3040.7394  I    DIRECT   21.264    0.078    0.000
  3040.7461  I    DIRECT   21.249    0.082    0.000
  3064.6895  I    DIRECT   21.783    0.047    0.000
  3064.6952  I    DIRECT   21.704    0.044    0.000
  3132.5340  I    DIRECT   21.009    0.068    0.000
  3132.5417  I    DIRECT   20.954    0.071    0.000
  2669.7947  H    GEMINI   18.135    0.022    0.043
  3081.7285  H    GEMINI   18.530    0.009    0.041
  3081.7229  J    GEMINI   19.304    0.010    0.068
  2669.8024  K    GEMINI   17.711    0.011    0.048
  3081.7356  K    GEMINI   18.120    0.007    0.073
  4533.7484  K      KPNO   18.233    0.066    0.010
  3774.9063  H     UKIRT   18.323    0.063    0.000
  4169.6218  H     UKIRT   18.662    0.064    0.000
  4246.6418  H     UKIRT   18.246    0.048    0.000
  4489.8098  H     UKIRT   18.580    0.026    0.000
  3774.9039  J     UKIRT   19.335    0.160    0.000
  4168.6702  J     UKIRT   19.554    0.103    0.000
  4169.6684  J     UKIRT   19.373    0.132    0.000
  4170.6428  J     UKIRT   19.654    0.080    0.000
  4246.6186  J     UKIRT   18.983    0.085    0.000
  4489.7959  J     UKIRT   19.432    0.029    0.000
  3764.8278  K     UKIRT   17.989    0.030    0.000
  3774.9108  K     UKIRT   18.000    0.041    0.000
  3793.8309  K     UKIRT   18.120    0.044    0.000
  3795.7109  K     UKIRT   18.155    0.068    0.000
  3810.7212  K     UKIRT   18.187    0.028    0.000
  4069.8631  K     UKIRT   17.794    0.020    0.000
  4168.6212  K     UKIRT   18.428    0.036    0.000
  4169.5929  K     UKIRT   18.365    0.059    0.000
  4246.5937  K     UKIRT   17.852    0.059    0.000
  4489.7781  K     UKIRT   18.214    0.015    0.000
