   837.3238  I    DIRECT   21.898    0.061    0.000
   837.3321  I    DIRECT   21.784    0.051    0.000
   840.3451  I    DIRECT   21.846    0.059    0.000
   840.3569  I    DIRECT   21.883    0.062    0.000
   844.3345  I    DIRECT   22.058    0.074    0.000
   844.3819  I    DIRECT   21.761    0.077    0.000
   848.2672  I    DIRECT   21.891    0.065    0.000
   849.3733  I    DIRECT   21.882    0.068    0.000
   850.2030  I    DIRECT   22.093    0.070    0.000
   850.3579  I    DIRECT   22.086    0.106    0.000
   865.3481  I    DIRECT   21.758    0.106    0.000
   867.2576  I    DIRECT   21.843    0.148    0.000
   867.3655  I    DIRECT   21.794    0.105    0.000
   867.4095  I    DIRECT   21.809    0.204    0.000
   868.2094  I    DIRECT   21.648    0.273    0.000
   868.2612  I    DIRECT   21.753    0.203    0.000
   868.3667  I    DIRECT   21.613    0.198    0.000
   894.1323  I    DIRECT   21.225    0.915    0.000
   894.2788  I    DIRECT   21.222    0.212    0.000
   895.1931  I    DIRECT   21.392    0.495    0.000
   896.2828  I    DIRECT   20.679    0.367    0.000
   897.0968  I    DIRECT   21.110    0.277    0.000
   897.2621  I    DIRECT   22.564    0.689    0.000
   898.1767  I    DIRECT   22.230    0.444    0.000
   899.1079  I    DIRECT   21.031    0.685    0.000
   932.1059  I    DIRECT   21.330    0.261    0.000
   932.2545  I    DIRECT   21.714    0.283    0.000
   933.0670  I    DIRECT   21.071    0.634    0.000
   933.1271  I    DIRECT   21.762    0.240    0.000
   934.0887  I    DIRECT   21.952    0.396    0.000
   934.1641  I    DIRECT   21.325    0.225    0.000
   935.0621  I    DIRECT   20.978    0.342    0.000
   935.1873  I    DIRECT   21.369    0.269    0.000
   936.0784  I    DIRECT   21.058    0.617    0.000
   936.2080  I    DIRECT   21.838    0.496    0.000
  2310.2444  I    DIRECT   21.544    0.288    0.000
  2324.3502  I    DIRECT   21.706    0.135    0.000
  2350.0596  I    DIRECT   21.011    0.198    0.000
  2382.0705  I    DIRECT   21.446    0.084    0.000
  2694.3704  I    DIRECT   21.333    0.041    0.000
  2701.3688  I    DIRECT   21.407    0.060    0.000
  2725.2989  I    DIRECT   21.431    0.148    0.000
  2751.3163  I    DIRECT   21.027    0.402    0.000
  2793.1642  I    DIRECT   22.243    0.528    0.000
  4193.3365  H      KPNO   19.608    0.083    0.017
  4193.3605  K      KPNO   19.119    0.098    0.010
  4194.1925  K      KPNO   19.263    0.156    0.010
  3460.2057  H     UKIRT   19.269    0.058    0.000
  3513.0885  H     UKIRT   18.996    0.055    0.000
  3830.1871  H     UKIRT   18.973    0.054    0.000
  3907.2070  H     UKIRT   19.087    0.046    0.000
  4150.3751  H     UKIRT   19.137    0.042    0.000
  3460.2034  J     UKIRT   20.002    0.096    0.000
  3513.0851  J     UKIRT   19.476    0.120    0.000
  3425.3932  K     UKIRT   18.588    0.038    0.000
  3454.3962  K     UKIRT   19.056    0.063    0.000
  3456.2762  K     UKIRT   19.032    0.088    0.000
  3460.2103  K     UKIRT   19.160    0.058    0.000
  3471.2865  K     UKIRT   19.018    0.048    0.000
  3513.0930  K     UKIRT   18.622    0.063    0.000
  3730.4285  K     UKIRT   18.650    0.050    0.000
  3829.1865  K     UKIRT   18.746    0.050    0.000
  3830.1583  K     UKIRT   18.718    0.041    0.000
  3907.1589  K     UKIRT   18.762    0.055    0.000
  4150.3435  K     UKIRT   18.862    0.045    0.000
