  1109.2609  I    DIRECT   20.512    0.024    0.000
  1109.2692  I    DIRECT   20.480    0.024    0.000
  1112.2822  I    DIRECT   20.465    0.026    0.000
  1112.2940  I    DIRECT   20.530    0.026    0.000
  1116.2716  I    DIRECT   20.392    0.035    0.000
  1116.3190  I    DIRECT   20.494    0.035    0.000
  1120.2043  I    DIRECT   20.440    0.039    0.000
  1121.3104  I    DIRECT   20.508    0.036    0.000
  1122.1401  I    DIRECT   20.490    0.032    0.000
  1122.2950  I    DIRECT   20.499    0.045    0.000
  1137.2852  I    DIRECT   20.546    0.032    0.000
  1139.1947  I    DIRECT   20.494    0.028    0.000
  1139.3026  I    DIRECT   20.490    0.025    0.000
  1139.3466  I    DIRECT   20.493    0.042    0.000
  1140.1465  I    DIRECT   20.527    0.039    0.000
  1140.1983  I    DIRECT   20.560    0.041    0.000
  1140.3038  I    DIRECT   20.517    0.038    0.000
  1166.0694  I    DIRECT   20.662    0.043    0.000
  1166.2159  I    DIRECT   20.695    0.052    0.000
  1167.1302  I    DIRECT   20.861    0.054    0.000
  1168.2199  I    DIRECT   20.707    0.052    0.000
  1169.0339  I    DIRECT   20.817    0.102    0.000
  1169.1992  I    DIRECT   20.767    0.050    0.000
  1170.1138  I    DIRECT   20.814    0.034    0.000
  1170.2829  I    DIRECT   20.867    0.055    0.000
  1171.0450  I    DIRECT   20.774    0.047    0.000
  1202.9485  I    DIRECT   20.862    0.094    0.000
  1203.0104  I    DIRECT   20.830    0.147    0.000
  1204.0430  I    DIRECT   20.993    0.095    0.000
  1204.1916  I    DIRECT   20.935    0.072    0.000
  1205.0041  I    DIRECT   20.976    0.168    0.000
  1205.0642  I    DIRECT   20.889    0.106    0.000
  1205.1741  I    DIRECT   21.122    0.092    0.000
  1206.0258  I    DIRECT   21.050    0.093    0.000
  1206.1012  I    DIRECT   21.026    0.102    0.000
  1206.9992  I    DIRECT   20.819    0.112    0.000
  1207.1244  I    DIRECT   20.980    0.117    0.000
  1208.0155  I    DIRECT   20.989    0.092    0.000
  1208.1451  I    DIRECT   20.952    0.100    0.000
  2582.1815  I    DIRECT   19.554    0.297    0.000
  2596.2873  I    DIRECT   20.054    0.149    0.000
  2621.9967  I    DIRECT   20.343    0.179    0.000
  2654.0076  I    DIRECT   20.758    0.076    0.000
  2966.3075  I    DIRECT   21.072    0.035    0.000
  2973.3059  I    DIRECT   21.179    0.046    0.000
  2997.2360  I    DIRECT   20.966    0.035    0.000
  3023.2534  I    DIRECT   20.279    0.101    0.000
  4465.2736  H      KPNO   18.536    0.050    0.013
  4466.1332  H      KPNO   18.748    0.096    0.015
  4465.2684  J      KPNO   18.947    0.105    0.022
  4466.1295  K      KPNO   18.122    0.131    0.011
  3732.1428  H     UKIRT   18.672    0.046    0.000
  3785.0256  H     UKIRT   18.828    0.032    0.000
  4102.1242  H     UKIRT   18.656    0.057    0.000
  4179.1441  H     UKIRT   18.594    0.046    0.000
  4422.3122  H     UKIRT   18.460    0.037    0.000
  3732.1405  J     UKIRT   19.105    0.069    0.000
  3785.0222  J     UKIRT   19.316    0.075    0.000
  3697.3303  K     UKIRT   17.921    0.054    0.000
  3726.3333  K     UKIRT   18.290    0.061    0.000
  3728.2133  K     UKIRT   18.182    0.090    0.000
  3732.1474  K     UKIRT   18.213    0.059    0.000
  3743.2236  K     UKIRT   18.315    0.040    0.000
  3785.0301  K     UKIRT   18.432    0.046    0.000
  4002.3656  K     UKIRT   18.041    0.032    0.000
  4101.1236  K     UKIRT   18.265    0.047    0.000
  4102.0954  K     UKIRT   18.286    0.041    0.000
  4179.0960  K     UKIRT   18.241    0.055    0.000
  4422.2806  K     UKIRT   18.043    0.039    0.000
