   849.1561  I    DIRECT   19.993    0.148    0.000
   850.1023  I    DIRECT   19.907    0.171    0.000
   851.1823  I    DIRECT   19.979    0.179    0.000
   866.0374  I    DIRECT   19.338    0.379    0.000
   866.0457  I    DIRECT   19.769    0.313    0.000
   867.0750  I    DIRECT   19.949    0.400    0.000
   875.1242  I    DIRECT   19.136    0.358    0.000
   875.1331  I    DIRECT   19.272    0.343    0.000
   876.0099  I    DIRECT   19.977    0.376    0.000
   876.0188  I    DIRECT   19.628    0.250    0.000
   880.9833  I    DIRECT   19.645    0.273    0.000
   881.1027  I    DIRECT   19.820    0.479    0.000
   882.1136  I    DIRECT   19.327    0.245    0.000
  1162.1343  I    DIRECT   20.165    0.131    0.000
  1163.0774  I    DIRECT   20.248    0.145    0.000
  1168.0727  I    DIRECT   20.462    0.257    0.000
  1169.0628  I    DIRECT   20.404    0.165    0.000
  1170.1529  I    DIRECT   20.411    0.216    0.000
  1177.0819  I    DIRECT   20.579    0.142    0.000
  1177.1490  I    DIRECT   20.666    0.137    0.000
  1182.0585  I    DIRECT   20.715    0.180    0.000
  1190.1430  I    DIRECT   20.712    0.236    0.000
  1191.1340  I    DIRECT   21.011    0.279    0.000
  1196.0844  I    DIRECT   20.860    0.175    0.000
  1197.1378  I    DIRECT   20.715    0.239    0.000
  1202.1096  I    DIRECT   21.204    0.425    0.000
  1202.1488  I    DIRECT   21.935    0.297    0.000
  1204.1445  I    DIRECT   21.386    0.238    0.000
  1207.1162  I    DIRECT   21.417    0.210    0.000
  1212.0876  I    DIRECT   21.089    0.179    0.000
  1247.1444  I    DIRECT   21.525    0.235    0.000
  3016.0862  I    DIRECT   20.098    0.141    0.000
  3016.1280  I    DIRECT   20.112    0.068    0.000
  3033.9719  I    DIRECT   19.734    0.097    0.000
  3033.9865  I    DIRECT   19.886    0.105    0.000
  3047.9325  I    DIRECT   19.731    0.123    0.000
  3047.9715  I    DIRECT   19.593    0.068    0.000
  3073.9767  I    DIRECT   19.808    0.083    0.000
  3073.9884  I    DIRECT   19.696    0.103    0.000
  3105.9823  I    DIRECT   19.963    0.125    0.000
  3105.9883  I    DIRECT   19.953    0.103    0.000
  3162.8102  I    DIRECT   21.716    0.158    0.000
  3162.8169  I    DIRECT   21.648    0.217    0.000
  3178.7879  I    DIRECT   21.802    0.130    0.000
  3178.7957  I    DIRECT   21.905    0.143    0.000
  3417.9521  I    DIRECT   21.550    0.061    0.000
  3417.9583  I    DIRECT   21.658    0.077    0.000
  3424.9940  I    DIRECT   21.750    0.073    0.000
  3425.0003  I    DIRECT   21.683    0.118    0.000
  3448.9890  I    DIRECT   21.501    0.059    0.000
  3448.9958  I    DIRECT   21.589    0.056    0.000
  3475.0005  I    DIRECT   20.804    0.196    0.000
  3475.0066  I    DIRECT   20.840    0.191    0.000
  3516.8243  I    DIRECT   19.982    0.143    0.000
  3516.8371  I    DIRECT   20.040    0.141    0.000
  4084.1259  I    DIRECT   20.130    0.075    0.000
  4084.1321  I    DIRECT   20.087    0.169    0.000
  4916.8877  H      KPNO   18.115    0.059    0.013
  4916.8985  K      KPNO   17.654    0.079    0.010
  4160.1812  H     UKIRT   18.391    0.247    0.000
  4183.9956  H     UKIRT   18.317    0.172    0.000
  4236.8783  H     UKIRT   17.868    0.119    0.000
  4555.9575  H     UKIRT   17.518    0.163    0.000
  4914.0779  H     UKIRT   18.082    0.113    0.000
  4914.0552  J     UKIRT   18.925    0.099    0.000
  4148.3065  K     UKIRT   17.629    0.153    0.000
  4160.1858  K     UKIRT   17.392    0.225    0.000
  4180.0661  K     UKIRT   17.670    0.354    0.000
  4184.0001  K     UKIRT   17.660    0.314    0.000
  4236.8829  K     UKIRT   17.414    0.235    0.000
  4454.2835  K     UKIRT   17.728    0.215    0.000
  4555.0390  K     UKIRT   17.123    0.139    0.000
  4914.0159  K     UKIRT   17.712    0.090    0.000
