   733.4550  I    DIRECT   20.982    0.102    0.000
   734.3846  I    DIRECT   21.060    0.092    0.000
   735.3525  I    DIRECT   21.119    0.094    0.000
   749.2546  I    DIRECT   20.722    0.076    0.000
   750.3580  I    DIRECT   20.623    0.066    0.000
   751.3741  I    DIRECT   20.795    0.078    0.000
   754.2856  I    DIRECT   20.666    0.082    0.000
   754.2868  I    DIRECT   20.627    0.093    0.000
   757.4821  I    DIRECT   20.532    0.156    0.000
   757.4871  I    DIRECT   20.540    0.126    0.000
   758.4581  I    DIRECT   20.600    0.081    0.000
   758.4689  I    DIRECT   20.401    0.075    0.000
   759.3949  I    DIRECT   20.535    0.068    0.000
   759.4040  I    DIRECT   20.553    0.073    0.000
   760.2810  I    DIRECT   20.489    0.062    0.000
   760.2902  I    DIRECT   20.500    0.072    0.000
   762.3969  I    DIRECT   20.496    0.052    0.000
   762.4691  I    DIRECT   20.459    0.062    0.000
   763.2208  I    DIRECT   20.440    0.056    0.000
   763.3499  I    DIRECT   20.395    0.074    0.000
   763.4729  I    DIRECT   20.408    0.064    0.000
   764.2291  I    DIRECT   20.486    0.058    0.000
   764.3524  I    DIRECT   20.427    0.055    0.000
   765.2629  I    DIRECT   20.404    0.053    0.000
   765.3838  I    DIRECT   20.371    0.061    0.000
   766.3942  I    DIRECT   20.357    0.061    0.000
  1046.4047  I    DIRECT   20.930    0.070    0.000
  1052.3409  I    DIRECT   21.045    0.148    0.000
  1053.3450  I    DIRECT   21.174    0.117    0.000
  1054.4351  I    DIRECT   21.154    0.110    0.000
  1061.3641  I    DIRECT   21.179    0.093    0.000
  1061.4311  I    DIRECT   21.261    0.105    0.000
  1066.3609  I    DIRECT   21.355    0.094    0.000
  1074.4129  I    DIRECT   21.364    0.122    0.000
  1080.3588  I    DIRECT   21.298    0.165    0.000
  1081.3845  I    DIRECT   21.102    0.170    0.000
  1086.4476  I    DIRECT   21.130    0.164    0.000
  1088.3996  I    DIRECT   21.333    0.163    0.000
  1089.4685  I    DIRECT   21.539    0.184    0.000
  1096.3522  I    DIRECT   21.152    0.246    0.000
  1096.4759  I    DIRECT   21.228    0.234    0.000
  1131.3760  I    DIRECT   20.737    0.142    0.000
  1780.4533  I    DIRECT   19.863    0.088    0.000
  1785.4345  I    DIRECT   20.061    0.071    0.000
  1786.4354  I    DIRECT   20.093    0.080    0.000
  1829.3991  I    DIRECT   20.948    0.075    0.000
  1829.4385  I    DIRECT   20.820    0.081    0.000
  1830.2285  I    DIRECT   21.026    0.076    0.000
  1830.2665  I    DIRECT   21.049    0.060    0.000
  1830.3883  I    DIRECT   21.007    0.089    0.000
  1833.2996  I    DIRECT   20.970    0.062    0.000
  1833.4110  I    DIRECT   21.133    0.076    0.000
  1834.2750  I    DIRECT   20.929    0.077    0.000
  1834.3883  I    DIRECT   21.145    0.064    0.000
  1859.1700  I    DIRECT   21.378    0.084    0.000
  1859.2946  I    DIRECT   21.374    0.074    0.000
  1859.3896  I    DIRECT   21.546    0.150    0.000
  1860.1683  I    DIRECT   21.476    0.082    0.000
  1860.4284  I    DIRECT   21.561    0.190    0.000
  1861.3550  I    DIRECT   21.320    0.138    0.000
  1863.3495  I    DIRECT   21.402    0.082    0.000
  1863.4370  I    DIRECT   21.480    0.074    0.000
  1864.1756  I    DIRECT   21.340    0.079    0.000
  1864.2313  I    DIRECT   21.439    0.081    0.000
  1864.3561  I    DIRECT   21.398    0.087    0.000
  1882.2723  I    DIRECT   21.246    0.393    0.000
  1883.1375  I    DIRECT   21.186    0.236    0.000
  1883.2608  I    DIRECT   21.629    0.223    0.000
  1884.1336  I    DIRECT   21.616    0.187    0.000
  1884.2777  I    DIRECT   21.325    0.120    0.000
  1885.1402  I    DIRECT   21.389    0.201    0.000
  1885.3146  I    DIRECT   21.455    0.150    0.000
  1886.1298  I    DIRECT   21.564    0.150    0.000
  1886.2656  I    DIRECT   21.592    0.196    0.000
  1887.2832  I    DIRECT   21.528    0.138    0.000
  2900.3767  I    DIRECT   19.091    0.171    0.000
  2900.3876  I    DIRECT   19.014    0.152    0.000
  2918.2624  I    DIRECT   19.288    0.154    0.000
  2918.2703  I    DIRECT   19.546    0.169    0.000
  2932.2230  I    DIRECT   19.435    0.142    0.000
  2932.2310  I    DIRECT   19.086    0.152    0.000
  2958.2672  I    DIRECT   19.795    0.157    0.000
  2958.3221  I    DIRECT   19.739    0.130    0.000
  2990.2788  I    DIRECT   20.574    0.109    0.000
  2990.2842  I    DIRECT   20.507    0.098    0.000
  3047.1075  I    DIRECT   21.437    0.095    0.000
  3047.1136  I    DIRECT   21.420    0.077    0.000
  3063.0863  I    DIRECT   21.461    0.102    0.000
  3063.0926  I    DIRECT   21.359    0.117    0.000
  3302.2489  I    DIRECT   19.763    0.376    0.000
  3302.2551  I    DIRECT   19.539    0.276    0.000
  3309.2908  I    DIRECT   19.538    0.215    0.000
  3309.2970  I    DIRECT   19.445    0.218    0.000
  3333.2863  I    DIRECT   19.994    0.094    0.000
  3333.2929  I    DIRECT   19.844    0.101    0.000
  3359.2971  I    DIRECT   20.346    0.181    0.000
  3359.3034  I    DIRECT   20.190    0.182    0.000
  3401.1209  I    DIRECT   20.937    0.072    0.000
  3401.1276  I    DIRECT   20.887    0.070    0.000
  3967.3579  I    DIRECT   19.862    0.034    0.000
  3967.3895  I    DIRECT   19.793    0.029    0.000
  3968.4164  I    DIRECT   19.917    0.141    0.000
  2937.4799  H    GEMINI   16.292    0.250    0.020
  4801.1782  H      KPNO   16.393    0.047    0.010
  4801.1711  J      KPNO   17.391    0.074    0.021
  4801.1891  K      KPNO   16.084    0.052    0.010
  4515.2874  H     UKIRT   16.666    0.031    0.000
