  2667.7204  I    DIRECT   21.485    0.104    0.000
  2667.7416  I    DIRECT   21.350    0.105    0.000
  2685.6929  I    DIRECT   21.994    0.123    0.000
  2699.5998  I    DIRECT   21.810    0.059    0.000
  2699.6065  I    DIRECT   21.878    0.061    0.000
  2725.6773  I    DIRECT   21.784    0.063    0.000
  2725.6995  I    DIRECT   21.727    0.071    0.000
  2725.7054  I    DIRECT   21.777    0.074    0.000
  2757.6197  I    DIRECT   21.111    0.055    0.000
  2757.6255  I    DIRECT   21.027    0.081    0.000
  3069.5999  I    DIRECT   21.070    0.057    0.000
  3069.6058  I    DIRECT   20.994    0.065    0.000
  3069.6122  I    DIRECT   20.940    0.045    0.000
  3076.6785  I    DIRECT   21.199    0.104    0.000
  3076.6852  I    DIRECT   21.191    0.056    0.000
  3076.6916  I    DIRECT   21.180    0.040    0.000
  3100.6286  I    DIRECT   21.533    0.041    0.000
  3100.6343  I    DIRECT   21.390    0.044    0.000
  3100.6395  I    DIRECT   21.416    0.024    0.000
  3168.4731  I    DIRECT   20.873    0.095    0.000
  3168.4808  I    DIRECT   20.743    0.077    0.000
  3044.8605  H    GEMINI   17.943    0.022    0.017
  3115.7219  H    GEMINI   18.325    0.007    0.019
  3044.8561  J    GEMINI   18.824    0.008    0.042
  3115.7164  J    GEMINI   19.185    0.008    0.043
  3044.8682  K    GEMINI   17.546    0.019    0.048
  3115.7289  K    GEMINI   18.067    0.008    0.048
