  2592.0680  I    DIRECT   20.124    0.180    0.000
  2592.0789  I    DIRECT   20.010    0.148    0.000
  2609.9537  I    DIRECT   20.039    0.166    0.000
  2609.9616  I    DIRECT   19.734    0.150    0.000
  2623.9142  I    DIRECT   20.131    0.132    0.000
  2623.9222  I    DIRECT   20.146    0.085    0.000
  2649.9585  I    DIRECT   20.478    0.102    0.000
  2650.0134  I    DIRECT   20.368    0.118    0.000
  2681.9701  I    DIRECT   20.865    0.054    0.000
  2681.9755  I    DIRECT   20.811    0.086    0.000
  2738.7987  I    DIRECT   20.290    0.294    0.000
  2738.8048  I    DIRECT   20.268    0.128    0.000
  2754.7775  I    DIRECT   20.169    0.159    0.000
  2754.7838  I    DIRECT   19.939    0.220    0.000
  2993.9401  I    DIRECT   20.686    0.139    0.000
  2993.9463  I    DIRECT   20.609    0.133    0.000
  3000.9821  I    DIRECT   20.637    0.186    0.000
  3000.9883  I    DIRECT   20.763    0.178    0.000
  3024.9775  I    DIRECT   21.397    0.117    0.000
  3024.9841  I    DIRECT   21.488    0.143    0.000
  3050.9884  I    DIRECT   21.208    0.302    0.000
  3050.9947  I    DIRECT   21.541    0.409    0.000
  3092.8122  I    DIRECT   20.093    0.194    0.000
  3092.8189  I    DIRECT   20.546    0.165    0.000
  3659.0492  I    DIRECT   20.374    0.041    0.000
  3659.0808  I    DIRECT   20.313    0.032    0.000
  3660.1077  I    DIRECT   20.591    0.094    0.000
  4492.8694  H      KPNO   18.373    0.040    0.011
  4492.8624  J      KPNO   19.118    0.072    0.021
  4492.8803  K      KPNO   18.073    0.039    0.010
  3735.2432  H     UKIRT   18.581    0.029    0.000
  3736.1630  H     UKIRT   18.497    0.029    0.000
  4129.9587  H     UKIRT   18.593    0.051    0.000
  4206.9787  H     UKIRT   18.235    0.038    0.000
  4450.1467  H     UKIRT   18.631    0.028    0.000
  3735.2408  J     UKIRT   19.231    0.049    0.000
  3736.1607  J     UKIRT   19.265    0.073    0.000
  4129.0071  J     UKIRT   19.286    0.061    0.000
  4130.0053  J     UKIRT   19.238    0.063    0.000
  4130.9797  J     UKIRT   19.237    0.044    0.000
  4206.9555  J     UKIRT   19.071    0.065    0.000
  4450.1328  J     UKIRT   19.401    0.025    0.000
  3725.1648  K     UKIRT   18.146    0.030    0.000
  3735.2478  K     UKIRT   18.073    0.040    0.000
  3736.1675  K     UKIRT   18.127    0.044    0.000
  3754.1679  K     UKIRT   18.101    0.048    0.000
  3756.0478  K     UKIRT   18.173    0.074    0.000
  3771.0581  K     UKIRT   18.160    0.032    0.000
  4030.2000  K     UKIRT   17.785    0.030    0.000
  4128.9581  K     UKIRT   18.148    0.058    0.000
  4129.9299  K     UKIRT   18.179    0.064    0.000
  4206.9306  K     UKIRT   17.847    0.060    0.000
  4450.1151  K     UKIRT   18.286    0.024    0.000
