   736.3163  I    DIRECT   21.164    0.032    0.000
   737.2459  I    DIRECT   21.161    0.029    0.000
   738.2138  I    DIRECT   21.196    0.034    0.000
   752.1160  I    DIRECT   21.413    0.030    0.000
   753.2193  I    DIRECT   21.440    0.032    0.000
   754.2354  I    DIRECT   21.502    0.031    0.000
   757.1469  I    DIRECT   21.484    0.045    0.000
   757.1481  I    DIRECT   21.481    0.044    0.000
   760.3434  I    DIRECT   21.624    0.063    0.000
   760.3484  I    DIRECT   21.606    0.060    0.000
   761.3194  I    DIRECT   21.681    0.035    0.000
   761.3302  I    DIRECT   21.667    0.035    0.000
   762.2562  I    DIRECT   21.715    0.025    0.000
   762.2653  I    DIRECT   21.690    0.025    0.000
   763.1423  I    DIRECT   21.753    0.027    0.000
   763.1515  I    DIRECT   21.714    0.030    0.000
   765.2582  I    DIRECT   21.777    0.023    0.000
   765.3304  I    DIRECT   21.798    0.026    0.000
   766.0821  I    DIRECT   21.818    0.029    0.000
   766.2112  I    DIRECT   21.827    0.027    0.000
   766.3342  I    DIRECT   21.820    0.035    0.000
   767.0905  I    DIRECT   21.809    0.026    0.000
   767.2137  I    DIRECT   21.806    0.025    0.000
   768.1242  I    DIRECT   21.827    0.027    0.000
   768.2451  I    DIRECT   21.831    0.023    0.000
   769.2555  I    DIRECT   21.865    0.025    0.000
  1049.2660  I    DIRECT   21.097    0.065    0.000
  1055.2023  I    DIRECT   21.234    0.114    0.000
  1056.2064  I    DIRECT   21.258    0.088    0.000
  1057.2965  I    DIRECT   21.084    0.086    0.000
  1064.2254  I    DIRECT   21.326    0.078    0.000
  1064.2924  I    DIRECT   21.226    0.065    0.000
  1069.2223  I    DIRECT   21.387    0.076    0.000
  1077.2742  I    DIRECT   21.376    0.117    0.000
  1078.2770  I    DIRECT   21.582    0.094    0.000
  1083.2201  I    DIRECT   21.765    0.111    0.000
  1084.2458  I    DIRECT   21.540    0.190    0.000
  1089.3089  I    DIRECT   21.811    0.132    0.000
  1091.2609  I    DIRECT   21.769    0.113    0.000
  1092.3298  I    DIRECT   21.705    0.094    0.000
  1099.2135  I    DIRECT   21.790    0.095    0.000
  1099.3373  I    DIRECT   21.919    0.127    0.000
  1134.2373  I    DIRECT   20.841    0.119    0.000
  1783.3146  I    DIRECT   20.954    0.038    0.000
  1788.2958  I    DIRECT   20.987    0.030    0.000
  1789.2967  I    DIRECT   20.999    0.039    0.000
  1833.0898  I    DIRECT   21.814    0.016    0.000
  1833.1278  I    DIRECT   21.802    0.014    0.000
  1833.2496  I    DIRECT   21.805    0.012    0.000
  1836.1609  I    DIRECT   21.942    0.015    0.000
  1836.2723  I    DIRECT   21.956    0.012    0.000
  1837.1364  I    DIRECT   21.964    0.014    0.000
  1837.2497  I    DIRECT   21.997    0.013    0.000
  1862.0313  I    DIRECT   22.125    0.018    0.000
  1862.1559  I    DIRECT   22.127    0.016    0.000
  1862.2510  I    DIRECT   22.020    0.108    0.000
  1863.0296  I    DIRECT   22.085    0.017    0.000
  1863.2897  I    DIRECT   22.170    0.117    0.000
  1864.2163  I    DIRECT   22.023    0.015    0.000
  1866.2109  I    DIRECT   21.913    0.013    0.000
  1866.2984  I    DIRECT   21.922    0.014    0.000
  1867.0369  I    DIRECT   21.854    0.017    0.000
  1867.0926  I    DIRECT   21.841    0.013    0.000
  1867.2174  I    DIRECT   21.862    0.013    0.000
  1885.1336  I    DIRECT   20.974    0.206    0.000
  1885.9988  I    DIRECT   21.179    0.132    0.000
  1886.1221  I    DIRECT   21.317    0.103    0.000
  1886.9949  I    DIRECT   21.204    0.030    0.000
  1889.1269  I    DIRECT   21.168    0.038    0.000
  2903.2381  I    DIRECT   21.254    0.027    0.000
  2903.2490  I    DIRECT   21.235    0.030    0.000
  2921.1237  I    DIRECT   21.574    0.026    0.000
  2921.1316  I    DIRECT   21.546    0.032    0.000
  2935.0843  I    DIRECT   21.969    0.031    0.000
  2935.0923  I    DIRECT   22.054    0.029    0.000
  2961.1285  I    DIRECT   21.624    0.040    0.000
  2961.1834  I    DIRECT   21.592    0.034    0.000
  2993.1401  I    DIRECT   21.091    0.042    0.000
  2993.1455  I    DIRECT   21.129    0.045    0.000
  3049.9688  I    DIRECT   22.007    0.071    0.000
  3049.9749  I    DIRECT   21.973    0.097    0.000
  3065.9476  I    DIRECT   21.919    0.133    0.000
  3065.9539  I    DIRECT   21.992    0.106    0.000
  3305.1102  I    DIRECT   21.161    0.036    0.000
  3305.1164  I    DIRECT   21.132    0.030    0.000
  3312.1521  I    DIRECT   21.036    0.020    0.000
  3312.1583  I    DIRECT   21.023    0.019    0.000
  3336.1476  I    DIRECT   21.382    0.013    0.000
  3336.1542  I    DIRECT   21.383    0.012    0.000
  3362.1584  I    DIRECT   21.691    0.020    0.000
  3362.1647  I    DIRECT   21.640    0.027    0.000
  3403.9823  I    DIRECT   21.666    0.023    0.000
  3403.9890  I    DIRECT   21.708    0.021    0.000
  3970.2192  I    DIRECT   21.105    0.027    0.000
  3970.2508  I    DIRECT   21.101    0.020    0.000
  3971.2777  I    DIRECT   21.021    0.058    0.000
  4804.0395  H      KPNO   19.224    0.018    0.011
  4805.0386  H      KPNO   19.230    0.037    0.012
  4804.0324  J      KPNO   19.917    0.030    0.020
  4804.0504  K      KPNO   18.890    0.026    0.010
  4805.0349  K      KPNO   18.815    0.048    0.010
  4046.4133  H     UKIRT   19.367    0.018    0.000
  4047.3331  H     UKIRT   19.374    0.017    0.000
  4441.1288  H     UKIRT   18.950    0.038    0.000
  4518.1488  H     UKIRT   19.191    0.036    0.000
  4761.3168  H     UKIRT   18.961    0.023    0.000
  4046.4109  J     UKIRT   20.138    0.026    0.000
  4047.3307  J     UKIRT   20.134    0.035    0.000
  4440.1772  J     UKIRT   19.650    0.046    0.000
  4441.1754  J     UKIRT   19.732    0.039    0.000
  4442.1497  J     UKIRT   19.704    0.029    0.000
  4518.1256  J     UKIRT   19.995    0.063    0.000
  4761.3029  J     UKIRT   19.738    0.017    0.000
  4036.3348  K     UKIRT   18.955    0.022    0.000
  4046.4178  K     UKIRT   19.026    0.032    0.000
  4047.3376  K     UKIRT   19.055    0.026    0.000
  4065.3379  K     UKIRT   18.995    0.039    0.000
  4067.2179  K     UKIRT   18.937    0.056    0.000
  4082.2282  K     UKIRT   18.871    0.021    0.000
  4341.3701  K     UKIRT   18.667    0.016    0.000
  4440.1282  K     UKIRT   18.671    0.018    0.000
  4441.0999  K     UKIRT   18.642    0.057    0.000
  4518.1007  K     UKIRT   18.941    0.058    0.000
  4761.2851  K     UKIRT   18.715    0.015    0.000
