   778.4970  I    DIRECT   20.505    0.047    0.000
   779.4265  I    DIRECT   20.358    0.051    0.000
   780.3945  I    DIRECT   20.469    0.042    0.000
   794.2966  I    DIRECT   20.035    0.164    0.000
   795.4000  I    DIRECT   20.228    0.085    0.000
   796.4160  I    DIRECT   20.168    0.133    0.000
   799.3276  I    DIRECT   20.226    0.150    0.000
   799.3288  I    DIRECT   20.082    0.173    0.000
   802.5241  I    DIRECT   20.464    0.374    0.000
   802.5291  I    DIRECT   20.149    0.218    0.000
   803.5000  I    DIRECT   19.941    0.172    0.000
   803.5108  I    DIRECT   19.861    0.153    0.000
   804.4369  I    DIRECT   20.081    0.120    0.000
   804.4460  I    DIRECT   20.052    0.104    0.000
   805.3230  I    DIRECT   20.235    0.112    0.000
   805.3322  I    DIRECT   19.867    0.124    0.000
   807.4389  I    DIRECT   19.966    0.148    0.000
   807.5111  I    DIRECT   20.144    0.145    0.000
   808.2628  I    DIRECT   19.542    0.291    0.000
   808.3919  I    DIRECT   20.139    0.127    0.000
   808.5149  I    DIRECT   19.959    0.121    0.000
   809.2711  I    DIRECT   19.936    0.257    0.000
   809.3943  I    DIRECT   20.148    0.160    0.000
   810.3049  I    DIRECT   19.790    0.127    0.000
   810.4258  I    DIRECT   19.932    0.104    0.000
   811.4362  I    DIRECT   19.837    0.108    0.000
  1091.4467  I    DIRECT   20.374    0.117    0.000
  1097.3829  I    DIRECT   20.307    0.106    0.000
  1098.3870  I    DIRECT   20.149    0.097    0.000
  1099.4771  I    DIRECT   20.306    0.094    0.000
  1106.4061  I    DIRECT   20.125    0.067    0.000
  1106.4731  I    DIRECT   20.198    0.056    0.000
  1111.4029  I    DIRECT   20.172    0.042    0.000
  1119.4548  I    DIRECT   20.106    0.049    0.000
  1120.4576  I    DIRECT   20.167    0.051    0.000
  1125.4008  I    DIRECT   20.114    0.080    0.000
  1126.4264  I    DIRECT   20.096    0.067    0.000
  1131.4896  I    DIRECT   20.256    0.066    0.000
  1133.4416  I    DIRECT   19.999    0.044    0.000
  1134.5105  I    DIRECT   20.125    0.043    0.000
  1141.3942  I    DIRECT   19.924    0.037    0.000
  1141.5179  I    DIRECT   20.028    0.040    0.000
  1176.4180  I    DIRECT   19.241    0.050    0.000
  2963.3981  I    DIRECT   19.985    0.049    0.000
  2963.4062  I    DIRECT   20.034    0.052    0.000
  2977.2872  I    DIRECT   19.544    0.064    0.000
  3003.3752  I    DIRECT   19.525    0.061    0.000
  3003.3842  I    DIRECT   19.546    0.073    0.000
  3035.3384  I    DIRECT   19.752    0.169    0.000
  3092.1613  I    DIRECT   20.499    0.072    0.000
  3092.1677  I    DIRECT   20.411    0.078    0.000
  3108.1346  I    DIRECT   20.871    0.094    0.000
  3108.1409  I    DIRECT   20.714    0.085    0.000
  3108.1473  I    DIRECT   20.772    0.116    0.000
  3347.3088  I    DIRECT   19.392    0.087    0.000
  3347.3160  I    DIRECT   19.443    0.053    0.000
  3354.3390  I    DIRECT   19.363    0.043    0.000
  3354.3458  I    DIRECT   19.378    0.040    0.000
  3354.3529  I    DIRECT   19.347    0.038    0.000
  3354.3658  I    DIRECT   19.397    0.036    0.000
  3354.5167  I    DIRECT   19.398    0.031    0.000
  3378.3413  I    DIRECT   19.476    0.022    0.000
  3378.3491  I    DIRECT   19.475    0.023    0.000
  3404.3454  I    DIRECT   19.630    0.179    0.000
  3404.3514  I    DIRECT   19.649    0.056    0.000
  3404.3575  I    DIRECT   19.660    0.052    0.000
  3446.1629  I    DIRECT   20.625    0.271    0.000
  3446.1827  I    DIRECT   20.166    0.127    0.000
  3446.1893  I    DIRECT   19.879    0.296    0.000
  4013.4446  I    DIRECT   20.240    0.068    0.000
  4013.4516  I    DIRECT   20.235    0.077    0.000
  4846.2613  H      KPNO   16.630    0.084    0.011
  4847.2490  H      KPNO   16.734    0.122    0.012
  4846.2716  K      KPNO   16.356    0.095    0.010
  4847.2454  K      KPNO   16.268    0.218    0.010
  4088.5939  H     UKIRT   16.875    0.079    0.000
  4483.3094  H     UKIRT   16.835    0.086    0.000
  4560.3294  H     UKIRT   17.238    0.044    0.000
  4803.4974  H     UKIRT   16.878    0.037    0.000
  4088.5915  J     UKIRT   17.641    0.114    0.000
  4482.3578  J     UKIRT   17.724    0.083    0.000
  4483.3560  J     UKIRT   17.539    0.113    0.000
  4484.3304  J     UKIRT   17.612    0.067    0.000
  4560.3063  J     UKIRT   18.039    0.068    0.000
  4803.4835  J     UKIRT   17.553    0.035    0.000
  4078.5155  K     UKIRT   16.550    0.076    0.000
  4088.5985  K     UKIRT   16.628    0.098    0.000
  4107.5186  K     UKIRT   16.513    0.102    0.000
  4109.3986  K     UKIRT   16.457    0.163    0.000
  4124.4088  K     UKIRT   16.574    0.058    0.000
  4383.5508  K     UKIRT   17.142    0.045    0.000
  4482.3089  K     UKIRT   16.325    0.122    0.000
  4483.2806  K     UKIRT   16.611    0.085    0.000
  4560.2813  K     UKIRT   16.633    0.068    0.000
  4803.4658  K     UKIRT   16.519    0.042    0.000
