   754.4326  I    DIRECT   22.050    0.030    0.000
   755.3789  I    DIRECT   22.013    0.036    0.000
   756.4589  I    DIRECT   22.094    0.044    0.000
   770.2241  I    DIRECT   21.616    0.040    0.000
   771.3139  I    DIRECT   21.615    0.037    0.000
   771.3222  I    DIRECT   21.624    0.041    0.000
   772.3516  I    DIRECT   21.584    0.062    0.000
   774.4116  I    DIRECT   21.485    0.086    0.000
   775.2811  I    DIRECT   21.461    0.071    0.000
   778.4536  I    DIRECT   21.146    0.139    0.000
   778.4584  I    DIRECT   21.160    0.096    0.000
   778.4632  I    DIRECT   21.305    0.123    0.000
   779.4808  I    DIRECT   21.418    0.077    0.000
   780.4007  I    DIRECT   21.350    0.044    0.000
   780.4096  I    DIRECT   21.240    0.053    0.000
   781.2865  I    DIRECT   21.222    0.045    0.000
   781.2954  I    DIRECT   21.149    0.044    0.000
   783.3926  I    DIRECT   21.184    0.040    0.000
   783.4644  I    DIRECT   21.064    0.057    0.000
   784.2165  I    DIRECT   21.076    0.046    0.000
   784.4686  I    DIRECT   21.056    0.063    0.000
   785.2261  I    DIRECT   21.070    0.053    0.000
   785.3490  I    DIRECT   21.030    0.069    0.000
   786.2598  I    DIRECT   21.050    0.051    0.000
   786.3792  I    DIRECT   21.078    0.052    0.000
   787.2179  I    DIRECT   20.984    0.047    0.000
   787.3901  I    DIRECT   20.979    0.043    0.000
  1067.4108  I    DIRECT   20.062    0.107    0.000
  1068.3539  I    DIRECT   20.174    0.144    0.000
  1073.3493  I    DIRECT   20.093    0.167    0.000
  1074.3394  I    DIRECT   20.193    0.143    0.000
  1075.4295  I    DIRECT   20.138    0.137    0.000
  1082.3584  I    DIRECT   20.217    0.099    0.000
  1082.4255  I    DIRECT   20.037    0.103    0.000
  1087.3351  I    DIRECT   20.204    0.094    0.000
  1093.4612  I    DIRECT   20.010    0.177    0.000
  1095.4196  I    DIRECT   20.322    0.111    0.000
  1096.4106  I    DIRECT   20.138    0.101    0.000
  1101.3609  I    DIRECT   20.528    0.117    0.000
  1102.4144  I    DIRECT   20.300    0.194    0.000
  1107.3861  I    DIRECT   20.466    0.156    0.000
  1107.4253  I    DIRECT   20.581    0.125    0.000
  1109.4211  I    DIRECT   20.343    0.081    0.000
  1110.4182  I    DIRECT   20.355    0.090    0.000
  1112.3928  I    DIRECT   20.573    0.095    0.000
  1117.3642  I    DIRECT   20.554    0.070    0.000
  1152.4209  I    DIRECT   21.081    0.046    0.000
  2939.3341  I    DIRECT   21.052    0.084    0.000
  2953.2654  I    DIRECT   20.686    0.053    0.000
  2979.2085  I    DIRECT   20.097    0.082    0.000
  3011.2532  I    DIRECT   20.209    0.114    0.000
  3084.0580  I    DIRECT   21.029    0.153    0.000
  3323.2225  I    DIRECT   20.897    0.167    0.000
  3330.2641  I    DIRECT   21.263    0.127    0.000
  3354.2599  I    DIRECT   21.361    0.057    0.000
  3380.2709  I    DIRECT   21.052    0.047    0.000
  3422.0944  I    DIRECT   20.092    0.060    0.000
  3989.4145  I    DIRECT   21.298    0.141    0.000
  4822.2508  H      KPNO   17.818    0.053    0.011
  4822.2606  K      KPNO   17.551    0.080    0.010
  4065.4578  H     UKIRT   18.200    0.046    0.000
  4089.2721  H     UKIRT   18.023    0.050    0.000
  4142.1549  H     UKIRT   17.778    0.059    0.000
  4503.2069  H     UKIRT   18.082    0.080    0.000
  4547.2061  H     UKIRT   17.797    0.064    0.000
  4808.3585  H     UKIRT   17.815    0.041    0.000
  4065.4554  J     UKIRT   18.958    0.089    0.000
  4089.2698  J     UKIRT   18.829    0.066    0.000
  4142.1515  J     UKIRT   18.423    0.091    0.000
  4539.1684  J     UKIRT   18.588    0.053    0.000
  4819.3169  J     UKIRT   18.578    0.038    0.000
  4053.5194  K     UKIRT   17.975    0.071    0.000
  4065.4623  K     UKIRT   17.813    0.086    0.000
  4083.3908  K     UKIRT   17.757    0.051    0.000
  4085.3426  K     UKIRT   17.714    0.089    0.000
  4089.2766  K     UKIRT   17.765    0.049    0.000
  4142.1594  K     UKIRT   17.447    0.053    0.000
  4149.2078  K     UKIRT   17.485    0.051    0.000
  4359.5383  K     UKIRT   17.336    0.042    0.000
  4503.1833  K     UKIRT   17.860    0.075    0.000
  4547.1740  K     UKIRT   17.518    0.066    0.000
  4808.3376  K     UKIRT   17.434    0.050    0.000
