  1321.2214  I    DIRECT   20.308    0.053    0.000
  1321.2297  I    DIRECT   20.225    0.048    0.000
  1324.2427  I    DIRECT   20.228    0.060    0.000
  1324.2545  I    DIRECT   20.191    0.051    0.000
  1328.2321  I    DIRECT   20.073    0.067    0.000
  1328.2795  I    DIRECT   20.204    0.087    0.000
  1332.1648  I    DIRECT   20.068    0.073    0.000
  1333.2709  I    DIRECT   19.946    0.086    0.000
  1334.1006  I    DIRECT   20.022    0.081    0.000
  1334.2555  I    DIRECT   19.875    0.156    0.000
  1349.2457  I    DIRECT   20.059    0.081    0.000
  1351.1552  I    DIRECT   20.112    0.091    0.000
  1351.2631  I    DIRECT   20.070    0.072    0.000
  1351.3071  I    DIRECT   19.921    0.114    0.000
  1352.1070  I    DIRECT   19.990    0.097    0.000
  1352.1588  I    DIRECT   20.042    0.105    0.000
  1352.2643  I    DIRECT   19.999    0.124    0.000
  1378.0299  I    DIRECT   19.731    0.122    0.000
  1378.1764  I    DIRECT   19.935    0.167    0.000
  1380.1804  I    DIRECT   19.857    0.126    0.000
  1381.1597  I    DIRECT   19.904    0.081    0.000
  1382.0743  I    DIRECT   19.804    0.075    0.000
  1382.2434  I    DIRECT   19.862    0.077    0.000
  1383.0055  I    DIRECT   19.933    0.106    0.000
  1416.0036  I    DIRECT   20.100    0.066    0.000
  1416.1522  I    DIRECT   20.011    0.089    0.000
  1416.9646  I    DIRECT   20.138    0.088    0.000
  1417.0247  I    DIRECT   20.125    0.063    0.000
  1417.1346  I    DIRECT   20.058    0.063    0.000
  1417.9863  I    DIRECT   19.958    0.071    0.000
  1418.0617  I    DIRECT   20.012    0.084    0.000
  1418.9597  I    DIRECT   20.070    0.060    0.000
  1419.0849  I    DIRECT   20.014    0.086    0.000
  1419.9760  I    DIRECT   20.123    0.062    0.000
  1420.1056  I    DIRECT   20.091    0.060    0.000
  2794.1130  I    DIRECT   20.421    0.137    0.000
  2794.1190  I    DIRECT   20.435    0.139    0.000
  2808.2273  I    DIRECT   20.289    0.043    0.000
  2808.2347  I    DIRECT   20.238    0.040    0.000
  2833.9963  I    DIRECT   19.969    0.054    0.000
  2834.0032  I    DIRECT   19.992    0.051    0.000
  2865.9966  I    DIRECT   19.905    0.052    0.000
  2866.0026  I    DIRECT   19.928    0.049    0.000
  2922.9866  I    DIRECT   20.742    0.098    0.000
  3178.2487  I    DIRECT   19.747    0.084    0.000
  3178.2554  I    DIRECT   19.542    0.078    0.000
  3185.2471  I    DIRECT   19.594    0.087    0.000
  3185.2536  I    DIRECT   19.848    0.088    0.000
  3209.1795  I    DIRECT   20.190    0.058    0.000
  3209.1849  I    DIRECT   20.184    0.047    0.000
  3235.1906  I    DIRECT   21.024    0.058    0.000
  3235.1994  I    DIRECT   20.995    0.068    0.000
  3277.0435  I    DIRECT   20.685    0.103    0.000
  3277.0497  I    DIRECT   20.674    0.066    0.000
  4677.1582  H      KPNO   18.200    0.063    0.020
  4678.0425  H      KPNO   18.094    0.089    0.021
  4677.1688  K      KPNO   17.833    0.165    0.010
  4678.0391  K      KPNO   17.731    0.097    0.010
  4358.0381  H     UKIRT   18.156    0.082    0.000
  4402.0374  H     UKIRT   18.290    0.074    0.000
  4663.1897  H     UKIRT   18.167    0.046    0.000
  3996.9827  J     UKIRT   18.845    0.121    0.000
  4393.9996  J     UKIRT   19.267    0.069    0.000
  4674.1481  J     UKIRT   18.978    0.035    0.000
  3908.3507  K     UKIRT   18.080    0.051    0.000
  3938.2220  K     UKIRT   18.316    0.055    0.000
  3940.1738  K     UKIRT   18.205    0.097    0.000
  3944.1079  K     UKIRT   18.258    0.049    0.000
  3996.9907  K     UKIRT   17.631    0.111    0.000
  4004.0390  K     UKIRT   17.715    0.065    0.000
  4214.3696  K     UKIRT   17.980    0.067    0.000
  4358.0145  K     UKIRT   17.858    0.081    0.000
  4402.0053  K     UKIRT   18.244    0.079    0.000
  4663.1688  K     UKIRT   17.700    0.045    0.000
