   640.4155  I    DIRECT   18.799    0.057    0.000
   640.4236  I    DIRECT   18.690    0.073    0.000
   654.2982  I    DIRECT   18.848    0.070    0.000
   654.3046  I    DIRECT   18.878    0.069    0.000
   680.3926  I    DIRECT   19.206    0.060    0.000
   680.4016  I    DIRECT   19.007    0.079    0.000
   712.3498  I    DIRECT   19.215    0.086    0.000
   712.3558  I    DIRECT   19.271    0.141    0.000
   769.1787  I    DIRECT   18.929    0.064    0.000
   769.1851  I    DIRECT   18.828    0.054    0.000
   785.1583  I    DIRECT   18.785    0.094    0.000
   785.1647  I    DIRECT   18.886    0.079    0.000
  1024.3262  I    DIRECT   20.081    0.078    0.000
  1024.3334  I    DIRECT   20.324    0.085    0.000
  1031.3632  I    DIRECT   20.151    0.061    0.000
  1031.3703  I    DIRECT   20.261    0.063    0.000
  1031.3832  I    DIRECT   20.365    0.046    0.000
  1031.5341  I    DIRECT   20.308    0.049    0.000
  1055.3587  I    DIRECT   20.489    0.032    0.000
  1055.3665  I    DIRECT   20.500    0.029    0.000
  1081.3688  I    DIRECT   20.525    0.150    0.000
  1081.3749  I    DIRECT   20.461    0.120    0.000
  1123.2001  I    DIRECT   19.813    0.184    0.000
  1123.2067  I    DIRECT   19.510    0.313    0.000
  1690.4620  I    DIRECT   18.632    0.100    0.000
  1690.4690  I    DIRECT   18.740    0.077    0.000
  2523.2787  H      KPNO   13.735    0.078    0.026
  2524.2664  H      KPNO   13.898    0.119    0.027
  2523.2890  K      KPNO   13.785    0.086    0.010
  2524.2104  K      KPNO   13.500    0.418    0.010
  1765.6113  H     UKIRT   15.438    0.072    0.000
  2160.3269  H     UKIRT   16.145    0.067    0.000
  2237.3468  H     UKIRT   15.532    0.053    0.000
  2480.5149  H     UKIRT   13.971    0.053    0.000
  1765.6090  J     UKIRT   16.572    0.101    0.000
  2159.3752  J     UKIRT   17.277    0.078    0.000
  2160.3735  J     UKIRT   17.264    0.084    0.000
  2161.3478  J     UKIRT   17.379    0.056    0.000
  2237.3237  J     UKIRT   16.915    0.076    0.000
  2480.5009  J     UKIRT   15.417    0.058    0.000
  1755.5329  K     UKIRT   15.664    0.080    0.000
  1765.6159  K     UKIRT   15.509    0.085    0.000
  1784.5360  K     UKIRT   15.406    0.079    0.000
  1786.4160  K     UKIRT   15.500    0.122    0.000
  1801.4262  K     UKIRT   15.527    0.052    0.000
  2060.5682  K     UKIRT   15.562    0.057    0.000
  2159.3263  K     UKIRT   15.968    0.089    0.000
  2160.2980  K     UKIRT   16.136    0.077    0.000
  2237.2987  K     UKIRT   15.639    0.077    0.000
  2480.4832  K     UKIRT   14.280    0.065    0.000
