   831.9380  I    DIRECT   20.476    0.109    0.000
   832.8675  I    DIRECT   20.350    0.117    0.000
   833.8355  I    DIRECT   20.663    0.080    0.000
   847.7376  I    DIRECT   20.611    0.070    0.000
   848.8410  I    DIRECT   20.721    0.086    0.000
   849.8570  I    DIRECT   20.624    0.066    0.000
   852.7685  I    DIRECT   20.788    0.141    0.000
   852.7697  I    DIRECT   20.839    0.156    0.000
   855.9651  I    DIRECT   20.752    0.173    0.000
   855.9701  I    DIRECT   20.362    0.217    0.000
   856.9410  I    DIRECT   20.860    0.105    0.000
   856.9518  I    DIRECT   20.944    0.098    0.000
   857.8778  I    DIRECT   20.806    0.064    0.000
   857.8869  I    DIRECT   20.856    0.058    0.000
   858.7640  I    DIRECT   21.007    0.060    0.000
   858.7732  I    DIRECT   20.825    0.065    0.000
   860.8799  I    DIRECT   20.989    0.064    0.000
   860.9521  I    DIRECT   21.030    0.081    0.000
   861.7038  I    DIRECT   21.095    0.087    0.000
   861.8329  I    DIRECT   21.013    0.082    0.000
   861.9559  I    DIRECT   21.012    0.119    0.000
   862.7121  I    DIRECT   21.010    0.069    0.000
   862.8353  I    DIRECT   21.202    0.073    0.000
   863.7458  I    DIRECT   21.116    0.093    0.000
   863.8667  I    DIRECT   21.125    0.063    0.000
   864.8772  I    DIRECT   21.178    0.053    0.000
  1144.8877  I    DIRECT   21.135    0.046    0.000
  1150.8239  I    DIRECT   21.325    0.096    0.000
  1151.8280  I    DIRECT   21.041    0.070    0.000
  1152.9181  I    DIRECT   21.186    0.067    0.000
  1159.8470  I    DIRECT   21.085    0.044    0.000
  1159.9140  I    DIRECT   21.109    0.035    0.000
  1164.8439  I    DIRECT   21.127    0.032    0.000
  1172.8958  I    DIRECT   20.976    0.043    0.000
  1173.8986  I    DIRECT   20.933    0.054    0.000
  1178.8417  I    DIRECT   20.970    0.045    0.000
  1179.8674  I    DIRECT   20.851    0.077    0.000
  1184.9305  I    DIRECT   20.786    0.053    0.000
  1186.8826  I    DIRECT   20.769    0.031    0.000
  1187.9515  I    DIRECT   20.736    0.038    0.000
  1194.8352  I    DIRECT   20.563    0.039    0.000
  1194.9589  I    DIRECT   20.509    0.043    0.000
  1229.8590  I    DIRECT   20.753    0.074    0.000
  1878.9363  I    DIRECT   21.318    0.100    0.000
  1883.9174  I    DIRECT   21.170    0.076    0.000
  1884.9183  I    DIRECT   21.270    0.089    0.000
  1927.8821  I    DIRECT   20.931    0.051    0.000
  1927.9215  I    DIRECT   21.061    0.046    0.000
  1928.7114  I    DIRECT   20.845    0.075    0.000
  1928.7494  I    DIRECT   20.924    0.055    0.000
  1928.8712  I    DIRECT   21.035    0.049    0.000
  1931.7825  I    DIRECT   20.898    0.051    0.000
  1931.8939  I    DIRECT   20.907    0.054    0.000
  1932.7580  I    DIRECT   20.890    0.050    0.000
