  2942.4646  I    DIRECT   22.499    0.112    0.000
  2942.4858  I    DIRECT   22.350    0.077    0.000
  2960.4371  I    DIRECT   22.207    0.124    0.000
  2974.3439  I    DIRECT   21.836    0.101    0.000
  2974.3506  I    DIRECT   21.954    0.103    0.000
  3000.4437  I    DIRECT   21.031    0.070    0.000
  3000.4496  I    DIRECT   20.898    0.086    0.000
  3032.3639  I    DIRECT   20.122    0.066    0.000
  3032.3697  I    DIRECT   20.315    0.087    0.000
  3344.3499  I    DIRECT   19.996    0.067    0.000
  3344.3563  I    DIRECT   20.037    0.085    0.000
  3351.4294  I    DIRECT   20.144    0.050    0.000
  3351.4358  I    DIRECT   20.219    0.043    0.000
  3375.3785  I    DIRECT   20.850    0.069    0.000
  3375.3837  I    DIRECT   20.744    0.060    0.000
  3390.3950  H    GEMINI   17.723    0.026    0.024
  3390.3893  J    GEMINI   18.491    0.035    0.050
  3390.4032  K    GEMINI   17.325    0.022    0.052
  4085.5895  H     UKIRT   17.655    0.095    0.000
  4480.3050  H     UKIRT   18.292    0.077    0.000
  4557.3250  H     UKIRT   17.717    0.066    0.000
  4800.4930  H     UKIRT   18.049    0.050    0.000
  4085.5871  J     UKIRT   18.300    0.177    0.000
  4479.3534  J     UKIRT   18.869    0.083    0.000
  4480.3516  J     UKIRT   18.818    0.101    0.000
  4481.3260  J     UKIRT   18.958    0.070    0.000
  4557.3018  J     UKIRT   18.611    0.089    0.000
  4800.4791  J     UKIRT   18.760    0.049    0.000
  4085.5941  K     UKIRT   17.208    0.105    0.000
  4106.3941  K     UKIRT   17.209    0.142    0.000
