   793.0846  I    DIRECT   20.260    0.193    0.000
   793.0927  I    DIRECT   20.401    0.232    0.000
   806.9673  I    DIRECT   20.570    0.166    0.000
   806.9737  I    DIRECT   20.394    0.217    0.000
   833.0617  I    DIRECT   20.275    0.068    0.000
   865.0189  I    DIRECT   20.075    0.059    0.000
   865.0249  I    DIRECT   20.072    0.063    0.000
   921.8478  I    DIRECT   20.490    0.088    0.000
   937.8274  I    DIRECT   20.945    0.133    0.000
   937.8338  I    DIRECT   20.743    0.158    0.000
  1176.9954  I    DIRECT   21.187    0.092    0.000
  1177.0026  I    DIRECT   21.172    0.111    0.000
  1184.0323  I    DIRECT   21.202    0.052    0.000
  1184.0394  I    DIRECT   21.222    0.075    0.000
  1184.0523  I    DIRECT   21.304    0.053    0.000
  1184.2032  I    DIRECT   21.183    0.043    0.000
  1208.0278  I    DIRECT   20.632    0.050    0.000
  1234.0379  I    DIRECT   20.312    0.283    0.000
  1843.1311  I    DIRECT   20.378    0.123    0.000
  2675.9478  H      KPNO   18.215    0.070    0.019
  2675.9424  J      KPNO   18.935    0.159    0.024
  2675.9582  K      KPNO   17.928    0.055    0.011
  2676.8795  K      KPNO   18.008    0.143    0.012
  2676.9319  K      KPNO   17.768    0.177    0.012
  2312.9960  H     UKIRT   18.087    0.086    0.000
  2390.0160  H     UKIRT   18.050    0.076    0.000
  2633.1840  H     UKIRT   18.408    0.053    0.000
  2312.0444  J     UKIRT   18.650    0.083    0.000
  2313.0426  J     UKIRT   18.836    0.077    0.000
  2314.0169  J     UKIRT   18.556    0.057    0.000
  2389.9928  J     UKIRT   18.769    0.087    0.000
  2633.1701  J     UKIRT   18.995    0.053    0.000
  1908.2020  K     UKIRT   17.608    0.049    0.000
  1937.2051  K     UKIRT   17.517    0.055    0.000
  1954.0953  K     UKIRT   17.572    0.035    0.000
  2213.2373  K     UKIRT   17.802    0.033    0.000
  2311.9954  K     UKIRT   17.574    0.074    0.000
  2312.9671  K     UKIRT   17.632    0.079    0.000
  2389.9679  K     UKIRT   17.619    0.090    0.000
  2633.1523  K     UKIRT   17.943    0.054    0.000
