  1536.9128  I    DIRECT   21.951    0.044    0.000
  1541.8939  I    DIRECT   21.861    0.036    0.000
  1542.8948  I    DIRECT   21.791    0.052    0.000
  1585.8586  I    DIRECT   20.568    0.038    0.000
  1585.8980  I    DIRECT   20.600    0.030    0.000
  1586.6879  I    DIRECT   20.542    0.056    0.000
  1586.7259  I    DIRECT   20.570    0.045    0.000
  1586.8477  I    DIRECT   20.568    0.039    0.000
  1589.7590  I    DIRECT   20.528    0.038    0.000
  1589.8704  I    DIRECT   20.489    0.035    0.000
  1590.7345  I    DIRECT   20.469    0.039    0.000
  1590.8478  I    DIRECT   20.525    0.039    0.000
  1615.6295  I    DIRECT   20.198    0.061    0.000
  1615.7541  I    DIRECT   20.199    0.051    0.000
  1615.8491  I    DIRECT   20.262    0.118    0.000
  1616.6277  I    DIRECT   20.219    0.063    0.000
  1616.8878  I    DIRECT   19.931    0.137    0.000
  1617.8144  I    DIRECT   20.219    0.061    0.000
  1619.8090  I    DIRECT   20.222    0.055    0.000
  1619.8965  I    DIRECT   20.231    0.067    0.000
  1620.6350  I    DIRECT   20.258    0.058    0.000
  1620.6907  I    DIRECT   20.186    0.057    0.000
  1620.8155  I    DIRECT   20.225    0.052    0.000
  1638.6110  I    DIRECT   20.433    0.071    0.000
  1638.7318  I    DIRECT   20.308    0.263    0.000
  1638.7969  I    DIRECT   20.201    0.078    0.000
  1639.5970  I    DIRECT   20.296    0.071    0.000
  1639.7202  I    DIRECT   20.512    0.128    0.000
  1640.5930  I    DIRECT   20.395    0.059    0.000
  1640.7371  I    DIRECT   20.439    0.050    0.000
  1641.5996  I    DIRECT   20.426    0.059    0.000
  1641.7740  I    DIRECT   20.453    0.072    0.000
  1642.5892  I    DIRECT   20.420    0.066    0.000
  1642.7250  I    DIRECT   20.475    0.065    0.000
  1643.7426  I    DIRECT   20.399    0.057    0.000
  2674.8237  I    DIRECT   20.465    0.068    0.000
  2674.8312  I    DIRECT   20.440    0.060    0.000
  2688.7046  I    DIRECT   20.633    0.069    0.000
  2688.7145  I    DIRECT   20.728    0.070    0.000
  2714.8017  I    DIRECT   21.264    0.118    0.000
  2714.8081  I    DIRECT   21.458    0.103    0.000
  2746.7559  I    DIRECT   21.366    0.111    0.000
  2746.7622  I    DIRECT   21.244    0.143    0.000
  2803.5851  I    DIRECT   20.889    0.071    0.000
  2803.5911  I    DIRECT   20.835    0.051    0.000
  2819.5647  I    DIRECT   20.334    0.063    0.000
  2819.5710  I    DIRECT   20.420    0.070    0.000
  3058.7335  I    DIRECT   20.396    0.078    0.000
  3058.7400  I    DIRECT   20.514    0.055    0.000
  3065.7704  I    DIRECT   20.543    0.037    0.000
  3065.7833  I    DIRECT   20.516    0.038    0.000
  3065.8181  I    DIRECT   20.535    0.045    0.000
  3089.7665  I    DIRECT   20.881    0.022    0.000
  3089.7721  I    DIRECT   20.914    0.024    0.000
  3115.7749  I    DIRECT   21.315    0.048    0.000
  3115.8004  I    DIRECT   21.228    0.050    0.000
  3157.6068  I    DIRECT   21.698    0.079    0.000
  3157.6141  I    DIRECT   21.707    0.068    0.000
  3724.8691  I    DIRECT   21.141    0.047    0.000
  4557.6787  H      KPNO   18.487    0.092    0.011
  4558.6157  H      KPNO   18.316    0.074    0.011
  4558.6664  H      KPNO   18.384    0.075    0.011
  4557.6733  J      KPNO   19.113    0.084    0.021
  4557.6891  K      KPNO   18.088    0.047    0.011
  4238.6803  H     UKIRT   18.434    0.056    0.000
  4282.6796  H     UKIRT   17.989    0.059    0.000
  4543.8319  H     UKIRT   18.294    0.033    0.000
  4274.6419  J     UKIRT   18.798    0.059    0.000
  4554.7903  J     UKIRT   19.128    0.027    0.000
  3788.9928  K     UKIRT   18.378    0.050    0.000
  3818.8642  K     UKIRT   18.370    0.054    0.000
  3820.8160  K     UKIRT   18.226    0.082    0.000
  3884.6812  K     UKIRT   17.562    0.055    0.000
  4095.0118  K     UKIRT   17.559    0.053    0.000
  4238.6568  K     UKIRT   18.016    0.071    0.000
  4282.6475  K     UKIRT   17.517    0.061    0.000
  4543.8110  K     UKIRT   17.906    0.045    0.000
