   652.2665  I    DIRECT   20.057    0.071    0.000
   653.1961  I    DIRECT   20.033    0.076    0.000
   654.1640  I    DIRECT   20.121    0.095    0.000
   668.0662  I    DIRECT   20.065    0.082    0.000
   669.1695  I    DIRECT   20.234    0.065    0.000
   670.1856  I    DIRECT   20.247    0.093    0.000
   673.0971  I    DIRECT   20.449    0.123    0.000
   673.0983  I    DIRECT   20.244    0.121    0.000
   676.2936  I    DIRECT   20.229    0.205    0.000
   676.2986  I    DIRECT   20.174    0.239    0.000
   677.2696  I    DIRECT   20.344    0.143    0.000
   677.2804  I    DIRECT   20.447    0.113    0.000
   678.2064  I    DIRECT   20.355    0.102    0.000
   678.2155  I    DIRECT   20.433    0.081    0.000
   679.0925  I    DIRECT   20.504    0.073    0.000
   679.1017  I    DIRECT   20.300    0.068    0.000
   681.2084  I    DIRECT   20.439    0.087    0.000
   681.2806  I    DIRECT   20.433    0.083    0.000
   682.0323  I    DIRECT   20.476    0.085    0.000
   682.1614  I    DIRECT   20.474    0.059    0.000
   682.2844  I    DIRECT   20.511    0.127    0.000
   683.0407  I    DIRECT   20.616    0.101    0.000
   683.1639  I    DIRECT   20.638    0.090    0.000
   684.0744  I    DIRECT   20.636    0.112    0.000
   684.1953  I    DIRECT   20.557    0.066    0.000
   685.2057  I    DIRECT   20.626    0.070    0.000
   965.2162  I    DIRECT   19.952    0.954    0.000
   971.1525  I    DIRECT   20.285    0.488    0.000
   972.1566  I    DIRECT   20.689    0.391    0.000
   973.2467  I    DIRECT   20.880    0.551    0.000
   980.1756  I    DIRECT   20.738    0.316    0.000
   980.2426  I    DIRECT   20.355    0.199    0.000
   985.1725  I    DIRECT   20.563    0.177    0.000
   993.2244  I    DIRECT   20.790    0.153    0.000
   994.2272  I    DIRECT   20.816    0.124    0.000
   999.1703  I    DIRECT   20.978    0.120    0.000
  1000.1960  I    DIRECT   20.853    0.169    0.000
  1005.2591  I    DIRECT   21.104    0.083    0.000
  1007.2111  I    DIRECT   21.067    0.075    0.000
  1008.2800  I    DIRECT   21.186    0.080    0.000
  1015.1637  I    DIRECT   21.444    0.074    0.000
  1015.2875  I    DIRECT   21.285    0.060    0.000
  1050.1875  I    DIRECT   21.078    0.059    0.000
  2819.1992  I    DIRECT   21.222    0.547    0.000
  2837.0739  I    DIRECT   20.455    0.351    0.000
  2837.0818  I    DIRECT   20.900    0.265    0.000
  2851.0345  I    DIRECT   20.720    0.157    0.000
  2851.0425  I    DIRECT   20.595    0.117    0.000
  2877.0787  I    DIRECT   20.108    0.082    0.000
  2877.1336  I    DIRECT   20.132    0.078    0.000
  2909.0903  I    DIRECT   20.385    0.093    0.000
  2909.0957  I    DIRECT   20.399    0.110    0.000
  2965.9190  I    DIRECT   20.741    0.320    0.000
  2965.9251  I    DIRECT   21.458    0.241    0.000
  2981.8978  I    DIRECT   20.974    0.377    0.000
  2981.9041  I    DIRECT   21.268    0.349    0.000
  3221.0604  I    DIRECT   20.252    0.095    0.000
  3221.0666  I    DIRECT   20.173    0.096    0.000
  3228.1023  I    DIRECT   20.416    0.100    0.000
  3228.1085  I    DIRECT   20.471    0.084    0.000
  3252.0978  I    DIRECT   20.559    0.048    0.000
  3252.1044  I    DIRECT   20.589    0.049    0.000
  3278.1086  I    DIRECT   20.775    0.093    0.000
  3278.1149  I    DIRECT   20.914    0.083    0.000
  3319.9325  I    DIRECT   20.297    0.150    0.000
  3319.9392  I    DIRECT   20.557    0.119    0.000
  3887.2279  I    DIRECT   21.019    0.730    0.000
  2856.2914  H    GEMINI   18.735    0.018    0.020
  4719.9897  H      KPNO   18.569    0.028    0.010
  4719.9826  J      KPNO   18.973    0.068    0.020
  4720.0006  K      KPNO   18.136    0.028    0.010
  3962.3635  H     UKIRT   18.539    0.055    0.000
  3999.1099  H     UKIRT   18.380    0.059    0.000
  4357.0790  H     UKIRT   18.927    0.051    0.000
  4434.0990  H     UKIRT   18.453    0.039    0.000
  4677.2670  H     UKIRT   18.957    0.032    0.000
  3962.3611  J     UKIRT   18.799    0.068    0.000
  3999.1153  J     UKIRT   18.840    0.071    0.000
  4356.1274  J     UKIRT   19.377    0.057    0.000
  4357.1256  J     UKIRT   19.349    0.057    0.000
  4358.0999  J     UKIRT   19.325    0.040    0.000
  4434.0758  J     UKIRT   18.904    0.065    0.000
  4677.2531  J     UKIRT   19.378    0.029    0.000
  3952.2850  K     UKIRT   18.230    0.044    0.000
  3962.3680  K     UKIRT   18.111    0.054    0.000
  3981.2881  K     UKIRT   17.985    0.052    0.000
  3983.1681  K     UKIRT   17.945    0.080    0.000
  3998.1784  K     UKIRT   17.991    0.031    0.000
  3999.1053  K     UKIRT   18.034    0.043    0.000
  4257.3203  K     UKIRT   18.300    0.053    0.000
  4356.0784  K     UKIRT   18.522    0.044    0.000
  4357.0501  K     UKIRT   18.486    0.061    0.000
  4434.0509  K     UKIRT   18.061    0.060    0.000
  4677.2353  K     UKIRT   18.535    0.030    0.000
