   680.4679  I    DIRECT   20.316    0.831    0.000
   680.4788  I    DIRECT   20.733    0.276    0.000
   698.3536  I    DIRECT   20.126    0.269    0.000
   698.3615  I    DIRECT   20.621    0.335    0.000
   712.3141  I    DIRECT   20.489    0.151    0.000
   712.3221  I    DIRECT   20.131    0.323    0.000
   738.3584  I    DIRECT   20.581    0.062    0.000
   738.4133  I    DIRECT   20.495    0.054    0.000
   738.4244  I    DIRECT   20.522    0.056    0.000
   770.3700  I    DIRECT   21.005    0.056    0.000
   770.3754  I    DIRECT   20.971    0.042    0.000
   827.1986  I    DIRECT   20.388    0.077    0.000
   827.2047  I    DIRECT   20.370    0.064    0.000
   843.1774  I    DIRECT   20.568    0.098    0.000
   843.1837  I    DIRECT   20.463    0.109    0.000
  1082.3400  I    DIRECT   20.421    0.031    0.000
  1082.3462  I    DIRECT   20.456    0.039    0.000
  1082.3580  I    DIRECT   20.471    0.050    0.000
  1089.3820  I    DIRECT   20.352    0.034    0.000
  1089.3882  I    DIRECT   20.280    0.034    0.000
  1113.3775  I    DIRECT   20.292    0.019    0.000
  1113.3841  I    DIRECT   20.278    0.020    0.000
  1113.3905  I    DIRECT   20.263    0.021    0.000
  1139.3883  I    DIRECT   20.890    0.047    0.000
  1139.3946  I    DIRECT   20.865    0.055    0.000
  1181.2121  I    DIRECT   20.950    0.133    0.000
  1181.2188  I    DIRECT   21.114    0.105    0.000
  1181.2319  I    DIRECT   20.983    0.359    0.000
  1747.4491  I    DIRECT   20.342    0.031    0.000
  1747.4807  I    DIRECT   20.396    0.026    0.000
  1748.4938  I    DIRECT   20.418    0.062    0.000
  1748.5076  I    DIRECT   20.334    0.058    0.000
  2581.2693  H      KPNO   18.782    0.028    0.011
  2582.2685  H      KPNO   18.747    0.063    0.012
  2581.2623  J      KPNO   19.516    0.098    0.021
  2581.2802  K      KPNO   18.417    0.027    0.012
  2582.2648  K      KPNO   18.430    0.084    0.010
  1860.3895  H     UKIRT   18.787    0.046    0.000
  2297.3003  H     UKIRT   18.471    0.044    0.000
  2558.4485  H     UKIRT   18.465    0.023    0.000
  1860.3949  J     UKIRT   19.563    0.065    0.000
  2299.2687  J     UKIRT   19.285    0.069    0.000
  2558.4348  J     UKIRT   19.238    0.021    0.000
  1812.6367  K     UKIRT   18.468    0.032    0.000
  1842.5199  K     UKIRT   18.609    0.025    0.000
  1844.4477  K     UKIRT   18.583    0.070    0.000
  1859.4703  K     UKIRT   18.635    0.070    0.000
  1860.3850  K     UKIRT   18.575    0.038    0.000
  1908.3130  K     UKIRT   18.191    0.056    0.000
  2118.6214  K     UKIRT   18.617    0.033    0.000
  2255.3745  K     UKIRT   18.352    0.060    0.000
  2296.3268  K     UKIRT   18.155    0.059    0.000
  2543.4089  K     UKIRT   18.195    0.023    0.000
